timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2018-12-07 11:08:28.912		pygaze initiation report start
MSG	2018-12-07 11:08:28.912		display resolution: 1680x1050
MSG	2018-12-07 11:08:28.912		display size in cm: 47.5x30
MSG	2018-12-07 11:08:28.912		samplerate: 60.00 Hz
MSG	2018-12-07 11:08:28.912		sampletime: 16.67 ms
MSG	2018-12-07 11:08:28.912		fixation threshold: 1.5 degrees
MSG	2018-12-07 11:08:28.912		speed threshold: 35 degrees/second
MSG	2018-12-07 11:08:28.912		acceleration threshold: 9500 degrees/second**2
MSG	2018-12-07 11:08:28.912		pygaze initiation report end
MSG	2018-12-07 11:08:50.146	136587226	pygaze calibration report start
MSG	2018-12-07 11:08:50.146	136587226	accuracy (degrees): LX=1.7269, LY=1.7269, RX=1.464, RY=1.464
MSG	2018-12-07 11:08:50.146	136587226	accuracy (in pixels): LX=63.646591998, LY=63.646591998, RX=53.9525572897, RY=53.9525572897
MSG	2018-12-07 11:08:50.146	136587226	precision (RMS noise in pixels): X=44.2511333333, Y=44.2511333333
MSG	2018-12-07 11:08:50.146	136587226	distance between participant and display: 60.0 cm
MSG	2018-12-07 11:08:50.147	136587227	fixation threshold: 55.279858639 pixels
MSG	2018-12-07 11:08:50.147	136587227	speed threshold: 1.28956882904 pixels/ms
MSG	2018-12-07 11:08:50.147	136587227	acceleration threshold: 353.269055277 pixels/ms**2
MSG	2018-12-07 11:08:50.147	136587227	pygaze calibration report end
MSG	2018-12-07 11:09:01.578	136598657	start_recording
MSG	2018-12-07 11:09:01.579	136598658	start_trial 0
2018-12-07 11:11:16.212	136733300	True	7	323.253	392.4127	314.1726	411.7187	17.2287	285.1085	390.7571	264.8436	397.847	18.9384	0.4309	0.4611	361.3975	394.0683	340.7976	413.7146	15.519	0.6583	0.4657
2018-12-07 11:11:16.228	136733316	True	7	331.2996	409.7952	314.412	411.6648	16.5555	317.2312	423.1054	275.4919	403.0134	18.0886	0.4307	0.4617	345.3679	396.485	340.9406	412.7381	15.0224	0.6577	0.4658
2018-12-07 11:11:16.245	136733333	True	7	246.8191	437.0728	309.4206	413.0298	18.167	131.0376	489.6028	250.9511	417.8564	21.2335	0.4285	0.4629	362.6005	384.5428	341.8893	410.828	15.1005	0.6574	0.4656
2018-12-07 11:11:16.262	136733350	True	7	295.8565	448.1977	307.1951	415.2936	17.2357	247.7947	484.399	250.3043	427.899	19.5631	0.429	0.4628	343.9184	411.9964	341.8682	410.8054	14.9083	0.6567	0.4659
2018-12-07 11:11:16.278	136733366	True	7	301.0201	373.8885	306.0258	413.0677	17.243	262.86	334.3136	251.7799	415.998	19.2466	0.4287	0.4608	339.1803	413.4633	342.0406	410.4201	15.2394	0.6562	0.4659
2018-12-07 11:11:16.295	136733383	True	7	261.4421	400.875	302.8559	412.5961	17.62705	186.2197	389.5891	243.9541	412.9867	20.2351	0.4276	0.4616	336.6646	412.1609	341.4883	410.1772	15.019	0.6557	0.4655
2018-12-07 11:11:16.312	136733400	True	7	283.0298	424.6898	300.7217	413.3213	17.2366	234.8798	422.0165	242.7387	413.9806	19.7058	0.4277	0.462	331.1799	427.363	340.8367	411.1432	14.7674	0.6553	0.4657
2018-12-07 11:11:16.328	136733416	True	7	317.4175	398.2838	301.8657	412.4248	16.7687	281.7651	372.3282	281.7651	372.3282	18.7022	0.4278	0.4613	353.0699	424.2395	341.618	411.9688	14.8352	0.6553	0.4656
2018-12-07 11:11:16.345	136733433	True	7	313.6821	384.7797	301.9687	410.5916	16.88625	269.1704	389.8818	269.1704	389.8818	18.9611	0.4276	0.4615	358.1939	379.6776	342.4425	410.1039	14.8114	0.6552	0.465
2018-12-07 11:11:16.362	136733450	True	7	286.7166	431.7302	300.0373	411.8827	17.2367	225.4096	466.592	247.2621	428.2859	19.5063	0.4274	0.4625	348.0236	396.8683	342.5868	409.2611	14.9671	0.6552	0.4652
2018-12-07 11:11:16.378	136733466	True	7	301.7227	437.1237	300.2243	413.3241	17.48265	254.6713	466.3319	249.7052	441.0869	19.8425	0.4277	0.4622	348.7741	407.9154	343.1464	409.1095	15.1228	0.6553	0.4653
2018-12-07 11:11:16.395	136733483	True	7	331.5583	420.1457	301.1996	413.4981	16.5165	314.4907	408.2754	266.028	432.9077	18.1407	0.4283	0.4611	348.6259	432.016	343.8607	410.075	14.8923	0.6556	0.4655
2018-12-07 11:11:16.412	136733500	True	7	266.6314	382.0968	299.2488	411.3147	17.3122	196.6842	360.3023	252.0318	418.1907	19.7336	0.4274	0.4604	336.5785	403.8912	343.6236	409.3878	14.8908	0.6555	0.465
2018-12-07 11:11:16.428	136733516	True	7	212.1625	398.2698	293.618	410.6297	18.1987	112.1944	380.9206	228.1325	411.7311	21.2241	0.4267	0.4605	312.1307	415.619	341.9905	409.798	15.1733	0.6553	0.4651
2018-12-07 11:11:16.445	136733533	True	7	326.5869	447.9418	294.4607	412.2681	16.95635	296.3754	479.0243	296.3754	479.0243	18.6883	0.4285	0.4615	356.7984	416.8593	343.0899	410.2687	15.2244	0.6559	0.4649
2018-12-07 11:11:16.461	136733549	True	7	313.0629	398.1277	295.2197	411.7999	16.77735	290.1096	370.1976	290.1096	370.1976	18.8208	0.4284	0.4599	336.0161	426.0578	342.594	411.0869	14.7339	0.6557	0.4648
2018-12-07 11:11:16.478	136733566	True	7	276.1112	412.2444	293.4547	411.9875	18.2927	166.4068	396.5627	228.1793	383.397	20.3181	0.4273	0.4601	385.8156	427.9262	345.0843	412.0106	16.2673	0.6562	0.4644
2018-12-07 11:11:16.495	136733583	True	7	300.5599	408.1625	293.7091	411.7006	16.52835	296.9437	392.4239	251.0933	386.4411	18.3709	0.4285	0.4599	304.1761	423.901	343.1292	412.5645	14.6858	0.6554	0.4643
2018-12-07 11:11:16.511	136733599	True	4	345.8664	406.8077	296.4597	411.7075	15.4144	0.0	0.0	187.769	288.9964	0.0	0.0	0.0	345.8664	406.8077	343.1662	412.5308	15.4144	0.6558	0.4642
2018-12-07 11:11:16.528	136733616	True	7	342.1965	396.3953	298.6651	410.3412	16.79295	323.6704	385.6078	214.9889	308.0451	18.3228	0.4289	0.4598	360.7227	407.1827	344.3019	412.4271	15.2631	0.656	0.4642
2018-12-07 11:11:16.545	136733633	True	7	359.3902	438.2274	302.3028	411.5447	16.35665	345.5441	445.5705	345.5441	445.5705	17.5717	0.4292	0.4606	373.2363	430.8844	346.0031	413.4581	15.1416	0.6563	0.4645
2018-12-07 11:11:16.561	136733649	True	7	256.0232	405.052	300.7318	411.1497	17.7339	223.0765	387.3464	223.0765	387.3464	19.8568	0.4282	0.4599	288.9699	422.7576	342.8121	413.7807	15.611	0.6557	0.4644
2018-12-07 11:11:16.578	136733666	True	7	337.1653	430.5726	302.9731	412.6229	16.10285	346.8358	434.9146	285.0351	411.1609	17.3134	0.4295	0.4604	327.4949	426.2306	341.734	414.8686	14.8923	0.6562	0.4645
2018-12-07 11:11:16.595	136733683	True	7	355.6469	414.594	306.5757	412.9915	16.10095	377.6646	406.7328	316.1479	409.7189	16.8094	0.4299	0.46	333.6292	422.4551	341.2051	415.7592	15.3925	0.6563	0.4644
2018-12-07 11:11:16.611	136733699	True	7	352.615	401.2095	310.092	412.2436	16.02995	379.5156	408.3212	332.3274	409.3908	17.0355	0.4299	0.46	325.7144	394.0978	340.4745	414.673	15.0244	0.6563	0.464
2018-12-07 11:11:16.628	136733716	True	7	358.3995	427.5916	313.3508	413.4329	15.38815	409.7043	427.3775	348.292	413.0603	15.8865	0.4303	0.4602	307.0947	427.8057	338.028	415.8365	14.8898	0.6562	0.4645
2018-12-07 11:11:16.645	136733733	True	7	366.1701	418.8491	316.9399	413.85	15.4657	386.6909	443.4178	355.1812	418.2828	15.702	0.4301	0.4604	345.6494	394.2804	338.1493	414.9049	15.2294	0.6567	0.464
2018-12-07 11:11:16.661	136733749	True	7	353.0453	443.7823	320.7243	415.423	16.3105	342.1081	448.392	353.6092	422.8202	17.248	0.4297	0.4605	363.9826	439.1727	339.1955	416.7734	15.373	0.6569	0.4646
2018-12-07 11:11:16.678	136733766	True	7	354.2575	399.917	323.792	414.2498	16.134	359.5674	405.7009	354.6696	420.7235	16.3714	0.43	0.4599	348.9476	394.133	339.6205	415.5421	15.8966	0.6567	0.464
2018-12-07 11:11:16.694	136733782	True	7	282.6289	432.2265	322.3698	415.961	16.9457	252.0392	407.8806	342.862	419.3014	18.9786	0.4289	0.4601	313.2186	456.5724	337.9747	418.0318	14.9128	0.6564	0.4648
2018-12-07 11:11:16.711	136733799	True	7	386.7137	407.158	327.5718	415.7563	15.54245	418.7404	419.6447	351.0137	419.3885	16.2127	0.4304	0.4602	354.6871	394.6714	338.8649	416.805	14.8722	0.6567	0.4641
2018-12-07 11:11:16.728	136733816	True	7	324.9446	415.8017	328.6238	415.7447	16.164	310.2273	403.8145	347.1388	417.8901	17.5345	0.4294	0.4601	339.6619	427.7889	338.9304	417.3658	14.7935	0.6566	0.4646
2018-12-07 11:11:16.744	136733832	True	7	346.1941	414.2771	330.3886	415.9658	15.74415	347.1653	415.9033	347.1968	417.711	17.4439	0.4297	0.4604	345.2228	412.6509	339.0635	417.0637	14.0444	0.6565	0.4645
2018-12-07 11:11:16.761	136733849	True	7	322.1012	406.7861	330.6603	415.8633	16.17205	321.6108	375.7153	345.0211	414.0638	17.6066	0.4294	0.46	322.5916	437.8569	337.8069	418.8215	14.7375	0.6562	0.465
2018-12-07 11:11:16.778	136733866	True	7	355.5901	410.7726	333.1765	415.3734	14.9644	394.2675	426.0884	349.0443	414.9516	15.9297	0.43	0.4607	316.9128	395.4567	336.3725	417.7543	13.9991	0.656	0.4647
2018-12-07 11:11:16.795	136733883	True	7	369.533	430.9033	336.2104	416.0493	15.6896	405.0781	451.8774	353.5175	417.7746	16.5644	0.4299	0.4611	333.9879	409.929	335.9815	417.3856	14.8148	0.6561	0.4649
MSG	2018-12-07 11:11:17.33	136734112	stop_trial
2018-12-07 11:11:17.028	136734116	True	7	362.3866	423.6568	344.1301	426.1386	15.1068	401.0839	425.0175	353.4642	431.1905	15.7022	0.4292	0.46	323.6893	422.2961	331.579	424.9681	14.5114	0.6553	0.4642
MSG	2018-12-07 11:11:17.50	136734118	stop_recording
MSG	2018-12-07 11:11:17.50	136734118	
MSG	2018-12-07 11:11:17.58	136734126	var background #ffffff
MSG	2018-12-07 11:11:17.60	136734128	var experiment_file exampleExperimentReading.osexp
MSG	2018-12-07 11:11:17.62	136734130	var disable_garbage_collection yes
MSG	2018-12-07 11:11:17.64	136734132	var color_backend legacy
MSG	2018-12-07 11:11:17.66	136734134	var datetime 12/07/18 11:08:24
MSG	2018-12-07 11:11:17.68	136734136	var count_instructions 0
MSG	2018-12-07 11:11:17.70	136734138	var count_pygaze_log 8
MSG	2018-12-07 11:11:17.72	136734140	var count_key_finish_reading 8
MSG	2018-12-07 11:11:17.74	136734142	var sound_channels 2
MSG	2018-12-07 11:11:17.76	136734144	var title EyeTribe Reading Experiment
MSG	2018-12-07 11:11:17.78	136734146	var opensesame_codename Kafkaesque Koffka
MSG	2018-12-07 11:11:17.80	136734148	var time_screenshot 171966
MSG	2018-12-07 11:11:17.82	136734150	var coordinates relative
MSG	2018-12-07 11:11:17.85	136734147	var sampler_backend legacy
MSG	2018-12-07 11:11:17.87	136734149	var count_pygaze_stop_recording 8
MSG	2018-12-07 11:11:17.89	136734151	var option_2 b) hiking.
MSG	2018-12-07 11:11:17.91	136734153	var option_1 a) fishing.
MSG	2018-12-07 11:11:17.93	136734155	var count_pygaze_init 0
MSG	2018-12-07 11:11:17.95	136734157	var correct_response left
MSG	2018-12-07 11:11:17.97	136734159	var response_time_key_finish_reading 4642
MSG	2018-12-07 11:11:17.99	136734161	var time_experiment 678
MSG	2018-12-07 11:11:17.101	136734163	var logfile C:/Users/Admin/Desktop/eyeTribe sentence reading/Clara.csv
MSG	2018-12-07 11:11:17.103	136734165	var time_key_response 168786
MSG	2018-12-07 11:11:17.105	136734167	var stimulus Tom’s father used to go fishing with his kids until they became vegetarian.
MSG	2018-12-07 11:11:17.107	136734169	var time_trial_sequence 162813
MSG	2018-12-07 11:11:17.109	136734171	var correct 0
MSG	2018-12-07 11:11:17.111	136734173	var count_key_response 8
MSG	2018-12-07 11:11:17.113	136734175	var count_experiment 0
MSG	2018-12-07 11:11:17.115	136734177	var time_trial_loop 25296
MSG	2018-12-07 11:11:17.117	136734179	var count_trial_loop 0
MSG	2018-12-07 11:11:17.119	136734181	var average_response_time 4673.33333333
MSG	2018-12-07 11:11:17.121	136734179	var response_time_end_of_experiment None
MSG	2018-12-07 11:11:17.123	136734181	var subject_parity even
MSG	2018-12-07 11:11:17.125	136734183	var count_prepare_show_screen 8
MSG	2018-12-07 11:11:17.127	136734185	var response_time_instructions 3286
MSG	2018-12-07 11:11:17.129	136734187	var uniform_coordinates no
MSG	2018-12-07 11:11:17.131	136734189	var time_save_screen None
MSG	2018-12-07 11:11:17.133	136734191	var description eyEdu reading example
MSG	2018-12-07 11:11:17.135	136734193	var fullscreen yes
MSG	2018-12-07 11:11:17.137	136734195	var live_row_trial_loop 8
MSG	2018-12-07 11:11:17.139	136734197	var response_instructions space
MSG	2018-12-07 11:11:17.141	136734199	var clock_backend legacy
MSG	2018-12-07 11:11:17.143	136734201	var experiment_path C:\Users\Admin\Desktop\eyeTribe sentence reading
MSG	2018-12-07 11:11:17.145	136734203	var time_pygaze_init 3968
MSG	2018-12-07 11:11:17.147	136734205	var sound_sample_size -16
MSG	2018-12-07 11:11:17.149	136734207	var time_pygaze_stop_recording 172182
MSG	2018-12-07 11:11:17.151	136734209	var time_key_finish_reading 164140
MSG	2018-12-07 11:11:17.153	136734211	var font_underline no
MSG	2018-12-07 11:11:17.155	136734213	var time_question 168785
MSG	2018-12-07 11:11:17.157	136734215	var response_time 3180
MSG	2018-12-07 11:11:17.159	136734217	var live_row 8
MSG	2018-12-07 11:11:17.161	136734219	var acc 0
MSG	2018-12-07 11:11:17.163	136734230	var response_end_of_experiment None
MSG	2018-12-07 11:11:17.165	136734232	var time_pygaze_log 172199
MSG	2018-12-07 11:11:17.167	136734234	var count_screenshot 8
MSG	2018-12-07 11:11:17.169	136734236	var canvas_backend legacy
MSG	2018-12-07 11:11:17.171	136734238	var count_logger 8
MSG	2018-12-07 11:11:17.173	136734240	var form_clicks no
MSG	2018-12-07 11:11:17.175	136734242	var time_pygaze_drift_correct 162813
MSG	2018-12-07 11:11:17.177	136734244	var height 1050
MSG	2018-12-07 11:11:17.178	136734245	var count_trial_sequence 8
MSG	2018-12-07 11:11:17.180	136734247	var count_question 8
MSG	2018-12-07 11:11:17.182	136734249	var total_responses 18
MSG	2018-12-07 11:11:17.184	136734251	var repeat_cycle 0
MSG	2018-12-07 11:11:17.186	136734253	var width 1680
MSG	2018-12-07 11:11:17.188	136734255	var question The kids went: 
MSG	2018-12-07 11:11:17.190	136734257	var delay_wait_for_eyeTribe None
MSG	2018-12-07 11:11:17.192	136734259	var start experiment
MSG	2018-12-07 11:11:17.194	136734261	var correct_key_finish_reading 0
MSG	2018-12-07 11:11:17.196	136734263	var foreground black
MSG	2018-12-07 11:11:17.198	136734265	var count_end_of_experiment 0
MSG	2018-12-07 11:11:17.200	136734267	var font_bold no
MSG	2018-12-07 11:11:17.203	136734270	var sound_freq 48000
MSG	2018-12-07 11:11:17.205	136734262	var time_wait_for_eyeTribe None
MSG	2018-12-07 11:11:17.207	136734264	var response_key_finish_reading space
MSG	2018-12-07 11:11:17.209	136734266	var round_decimals 2
MSG	2018-12-07 11:11:17.211	136734268	var opensesame_version 3.2.5
MSG	2018-12-07 11:11:17.213	136734270	var keyboard_backend legacy
MSG	2018-12-07 11:11:17.215	136734272	var compensation 0
MSG	2018-12-07 11:11:17.217	136734274	var total_response_time 84120
MSG	2018-12-07 11:11:17.219	136734276	var bidi yes
MSG	2018-12-07 11:11:17.221	136734278	var correct_key_response 0
MSG	2018-12-07 11:11:17.223	136734280	var mouse_backend legacy
MSG	2018-12-07 11:11:17.225	136734282	var time_prepare_show_screen 164119
MSG	2018-12-07 11:11:17.227	136734284	var sound_buf_size 1024
MSG	2018-12-07 11:11:17.229	136734286	var font_italic no
MSG	2018-12-07 11:11:17.231	136734288	var time_pygaze_start_recording 164118
MSG	2018-12-07 11:11:17.233	136734290	var stim_id 1
MSG	2018-12-07 11:11:17.235	136734292	var time_end_of_experiment None
MSG	2018-12-07 11:11:17.237	136734294	var count_save_screen None
MSG	2018-12-07 11:11:17.239	136734296	var font_family mono
MSG	2018-12-07 11:11:17.241	136734298	var accuracy 0
MSG	2018-12-07 11:11:17.243	136734300	var response_key_response left
MSG	2018-12-07 11:11:17.245	136734302	var time_logger 162727
MSG	2018-12-07 11:11:17.247	136734304	var driftY 500
MSG	2018-12-07 11:11:17.249	136734313	var driftX 100
MSG	2018-12-07 11:11:17.251	136734315	var response_time_key_response 3180
MSG	2018-12-07 11:11:17.253	136734317	var correct_instructions undefined
MSG	2018-12-07 11:11:17.255	136734319	var total_correct 0
MSG	2018-12-07 11:11:17.257	136734321	var avg_rt 4673.33333333
MSG	2018-12-07 11:11:17.259	136734323	var response left
MSG	2018-12-07 11:11:17.261	136734325	var count_pygaze_start_recording 8
MSG	2018-12-07 11:11:17.263	136734327	var count_wait_for_eyeTribe None
MSG	2018-12-07 11:11:17.265	136734329	var font_size 18
MSG	2018-12-07 11:11:17.267	136734331	var count_pygaze_drift_correct 8
MSG	2018-12-07 11:11:17.269	136734333	var subject_nr 4
MSG	2018-12-07 11:11:17.271	136734335	var time_instructions 681
MSG	2018-12-07 11:11:18.745	136735820	start_recording
MSG	2018-12-07 11:11:18.746	136735821	start_trial 9
2018-12-07 11:11:18.743	136735831	True	7	117.8101	508.4209	88.4822	521.3429	16.46595	93.2311	489.0905	110.749	509.7374	17.7588	0.4188	0.4663	142.3891	527.7513	118.8165	540.0331	15.1731	0.6456	0.4688
2018-12-07 11:11:18.759	136735847	True	4	110.9613	517.1155	91.4474	523.1714	14.5532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.9613	517.1155	118.6278	540.599	14.5532	0.6452	0.4687
2018-12-07 11:11:18.776	136735864	True	7	91.0052	493.3082	92.9762	522.8485	17.0604	25.9833	433.5296	25.9833	433.5296	19.2081	0.4177	0.4656	156.0271	553.0868	121.1254	542.9745	14.9127	0.6453	0.4691
2018-12-07 11:11:18.793	136735881	True	7	87.2006	507.0553	93.6276	523.9368	17.6162	63.7154	495.407	44.8734	464.5078	20.5528	0.4179	0.4665	110.6859	518.7036	120.7022	543.1248	14.6796	0.6445	0.4688
2018-12-07 11:11:18.809	136735897	True	7	40.9399	484.7565	91.3017	522.5606	18.27665	-58.496	414.7318	10.3025	447.8978	21.8159	0.4163	0.4657	140.3757	554.7813	122.2972	544.8212	14.7374	0.6444	0.4691
2018-12-07 11:11:18.826	136735914	True	7	90.5797	535.5126	92.2994	524.1979	17.17505	25.1231	518.7819	13.9328	465.7527	19.6885	0.4168	0.4672	156.0363	552.2433	124.893	546.0193	14.6616	0.6442	0.4691
2018-12-07 11:11:18.842	136735930	False	7	82.516	525.5114	82.516	525.5114	16.43905	39.5153	499.5236	19.0646	472.6992	18.3642	0.4164	0.467	125.5168	551.4993	125.771	547.3837	14.5139	0.6433	0.4691
2018-12-07 11:11:18.859	136735947	False	7	61.3021	524.6479	61.3021	524.6479	16.7904	-9.1555	505.4205	-9.1555	505.4205	19.0757	0.4156	0.4672	131.7598	543.8754	126.6304	547.9009	14.5051	0.6429	0.4689
2018-12-07 11:11:18.876	136735964	False	4	149.0241	537.9506	105.2191	531.3078	15.6642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	149.0241	537.9506	128.4274	547.7994	15.6642	0.6428	0.4689
2018-12-07 11:11:18.892	136735980	False	7	48.8777	552.0367	86.4332	538.2581	16.59	-11.8349	538.0177	-5.925	269.352	18.6143	0.4148	0.4678	109.5902	566.0558	127.8921	549.1754	14.5657	0.6418	0.4691
2018-12-07 11:11:18.909	136735997	False	7	129.9639	575.748	97.3967	547.7491	14.177	157.6426	562.2123	48.8193	367.8437	14.8809	0.4159	0.4679	102.2853	589.2836	126.9152	551.1245	13.4731	0.6415	0.4693
2018-12-07 11:11:18.925	136736013	False	7	143.0893	552.8563	106.7284	548.8712	13.75775	165.9682	547.3731	78.5689	413.8394	14.3349	0.4158	0.4678	120.2104	558.3396	126.9092	551.3783	13.1806	0.6414	0.4688
2018-12-07 11:11:18.942	136736030	True	7	133.6709	534.6858	111.4458	546.5305	14.4105	152.2159	530.2884	93.8628	438.3247	15.1873	0.4156	0.4676	115.1259	539.0833	126.3105	550.5981	13.6337	0.6413	0.4686
2018-12-07 11:11:18.959	136736047	True	7	133.7058	559.9641	114.8842	548.5539	14.20745	143.7411	566.1038	143.7411	566.1038	15.0563	0.4156	0.468	123.6704	553.8244	126.1402	550.7479	13.3586	0.6414	0.4687
2018-12-07 11:11:18.976	136736064	True	7	115.8249	539.6534	115.1822	547.452	14.22485	132.9629	528.4117	132.9629	528.4117	14.9603	0.4156	0.4674	98.6869	550.8951	124.2714	550.7833	13.4894	0.6411	0.4686
2018-12-07 11:11:18.992	136736080	True	7	126.122	569.8196	116.6234	550.1159	14.46655	155.8015	551.0171	144.3968	539.7288	14.7244	0.416	0.4674	96.4426	588.6222	122.4006	553.5878	14.2087	0.6414	0.4688
2018-12-07 11:11:19.009	136736097	True	7	131.1241	551.8586	118.3387	550.3793	14.14705	163.098	542.9449	150.6764	540.8246	14.5773	0.4163	0.4671	99.1501	560.7723	120.8911	554.4544	13.7168	0.6416	0.4684
2018-12-07 11:11:19.026	136736114	True	7	134.2178	554.2385	120.0841	550.8332	14.064	143.4473	540.0833	148.8913	540.6559	14.5561	0.4164	0.4668	124.9883	568.3939	121.0352	555.887	13.5719	0.6422	0.4682
2018-12-07 11:11:19.042	136736130	True	7	119.0072	558.7889	120.1735	551.6401	14.58505	136.8853	550.7314	146.4725	542.7153	15.3123	0.4167	0.4668	101.1291	566.8463	119.4423	556.7991	13.8578	0.6422	0.4681
2018-12-07 11:11:19.059	136736147	True	7	127.2513	560.6899	120.955	552.5083	14.1872	129.992	529.9717	143.6567	540.5698	15.1162	0.417	0.4663	124.5106	591.4083	119.6167	559.0588	13.2582	0.6428	0.4683
2018-12-07 11:11:19.076	136736164	True	7	79.7906	553.3607	117.7393	552.6736	17.3923	-35.02	539.861	-35.02	539.861	20.234	0.4164	0.466	194.6012	566.8603	123.7138	559.641	14.5506	0.6445	0.4677
2018-12-07 11:11:19.092	136736180	True	7	191.5334	514.034	123.5676	549.7382	17.3046	96.0835	507.4525	96.0835	507.4525	19.7395	0.4186	0.465	286.9834	520.6155	286.9834	520.6155	14.8697	0.6467	0.4666
2018-12-07 11:11:19.109	136736197	True	7	249.0318	532.1274	133.1906	548.4067	16.49365	217.1257	550.7789	156.6818	529.1434	18.1025	0.4202	0.4653	280.9379	513.476	280.9379	513.476	14.8848	0.6471	0.4665
2018-12-07 11:11:19.125	136736213	True	7	259.7816	536.355	142.825	547.481	16.4976	230.68	502.7366	181.5554	520.3405	17.776	0.4206	0.4644	288.8832	569.9734	284.9156	541.7607	15.2192	0.6475	0.4671
2018-12-07 11:11:19.142	136736230	False	7	287.9228	519.3899	287.9228	519.3899	15.7757	289.6587	509.4598	208.9932	517.5897	16.7541	0.4213	0.4644	286.1869	529.3199	285.348	537.6441	14.7973	0.6477	0.4666
2018-12-07 11:11:19.158	136736246	False	7	257.3259	512.5397	257.3259	512.5397	16.82165	216.0555	501.3015	210.7279	514.2604	18.4033	0.4208	0.4641	298.5963	523.778	288.6963	534.1664	15.24	0.648	0.4665
2018-12-07 11:11:19.175	136736263	False	7	286.0004	540.2227	271.6815	526.3989	15.9763	275.5532	553.4918	275.5532	553.4918	17.1913	0.4215	0.4647	296.4476	526.9534	290.2958	532.696	14.7613	0.6481	0.4664
2018-12-07 11:11:19.192	136736280	False	7	254.8765	527.9744	266.0803	526.9498	16.5309	227.3423	510.9824	227.3423	510.9824	18.2755	0.4213	0.4639	282.4106	544.9664	288.9851	534.7717	14.7863	0.6481	0.4664
2018-12-07 11:11:19.209	136736297	False	7	236.7699	512.8503	258.684	523.4129	17.01975	172.5527	484.5517	199.9126	497.7502	19.0588	0.4209	0.4634	300.9871	541.1489	290.7712	535.7205	14.9807	0.6484	0.4662
2018-12-07 11:11:19.226	136736314	False	7	284.8421	542.9887	263.9481	527.3818	16.26665	287.6937	556.8747	229.2509	517.5198	17.4633	0.422	0.4643	281.9905	529.1027	289.6601	534.8752	15.07	0.6483	0.466
2018-12-07 11:11:19.242	136736330	True	4	242.9972	543.8581	260.3797	530.2202	14.667	0.0	0.0	171.5037	387.0433	0.0	0.0	0.0	242.9972	543.8581	284.1883	535.9344	14.667	0.6477	0.4663
2018-12-07 11:11:19.259	136736347	True	4	154.6911	590.2708	244.7462	539.1376	14.5077	0.0	0.0	136.3883	307.7038	0.0	0.0	0.0	154.6911	590.2708	270.2086	541.7858	14.5077	0.646	0.467
2018-12-07 11:11:19.275	136736363	True	4	157.2334	543.7114	233.0844	539.8977	12.6114	0.0	0.0	0.0	0.0	11.1672	0.4378	0.4321	157.2334	543.7114	258.6622	542.1122	14.0556	0.6459	0.4664
2018-12-07 11:11:19.292	136736380	True	4	172.231	529.3672	225.5485	538.8126	14.0459	0.0	0.0	0.0	0.0	13.6279	0.4386	0.4324	172.231	529.3672	250.1087	541.0631	14.4639	0.6461	0.4663
2018-12-07 11:11:19.309	136736397	True	4	171.9037	558.7794	219.3248	541.0687	14.0729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	171.9037	558.7794	242.6026	542.6887	14.0729	0.6461	0.4666
2018-12-07 11:11:19.325	136736413	True	4	162.2281	568.2207	213.1336	543.9019	13.04565	0.0	0.0	0.0	0.0	11.7262	0.4389	0.4314	162.2281	568.2207	235.16	544.9068	14.3651	0.646	0.4668
2018-12-07 11:11:19.342	136736430	True	4	170.4035	590.3239	208.5793	548.377	14.1025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	170.4035	590.3239	229.133	548.6305	14.1025	0.6461	0.4671
2018-12-07 11:11:19.359	136736447	True	4	172.483	571.9852	204.799	550.7004	12.19855	0.0	0.0	0.0	0.0	10.6668	0.439	0.4312	172.483	571.9852	223.8497	550.6446	13.7303	0.6461	0.4669
2018-12-07 11:11:19.375	136736463	True	4	158.0992	573.3246	200.2912	552.8635	13.8463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	158.0992	573.3246	218.0147	552.581	13.8463	0.6459	0.467
2018-12-07 11:11:19.392	136736480	True	4	152.0505	547.5433	195.7964	552.7781	13.31625	0.0	0.0	0.0	0.0	12.4435	0.4388	0.4329	152.0505	547.5433	212.249	552.5634	14.189	0.6457	0.4667
2018-12-07 11:11:19.408	136736496	True	7	182.3705	565.4898	194.0197	554.0214	15.42485	182.8662	585.5419	182.8662	585.5419	16.6001	0.4201	0.4647	181.8748	545.4377	208.9571	552.3776	14.2496	0.6459	0.4665
2018-12-07 11:11:19.425	136736513	True	7	146.8053	561.9851	189.8779	554.8912	15.72115	106.5349	575.6164	106.5349	575.6164	17.2953	0.4194	0.4647	187.0757	548.3538	206.3014	552.3672	14.147	0.6458	0.4665
2018-12-07 11:11:19.442	136736530	True	7	102.0453	603.5919	182.9674	558.5758	16.1483	46.6038	626.6592	76.5312	601.1703	18.5079	0.419	0.4654	157.4868	580.5247	201.9905	554.4019	13.7887	0.6454	0.4668
