timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2018-12-07 10:47:53.495		pygaze initiation report start
MSG	2018-12-07 10:47:53.495		display resolution: 1680x1050
MSG	2018-12-07 10:47:53.495		display size in cm: 47.5x30
MSG	2018-12-07 10:47:53.495		samplerate: 60.00 Hz
MSG	2018-12-07 10:47:53.495		sampletime: 16.67 ms
MSG	2018-12-07 10:47:53.495		fixation threshold: 1.5 degrees
MSG	2018-12-07 10:47:53.495		speed threshold: 35 degrees/second
MSG	2018-12-07 10:47:53.495		acceleration threshold: 9500 degrees/second**2
MSG	2018-12-07 10:47:53.495		pygaze initiation report end
MSG	2018-12-07 10:48:20.138	135357212	pygaze calibration report start
MSG	2018-12-07 10:48:20.138	135357212	accuracy (degrees): LX=0.7454, LY=0.7454, RX=0.5701, RY=0.5701
MSG	2018-12-07 10:48:20.138	135357212	accuracy (in pixels): LX=27.4656777168, LY=27.4656777168, RX=21.0059246058, RY=21.0059246058
MSG	2018-12-07 10:48:20.138	135357212	precision (RMS noise in pixels): X=19.9156666667, Y=19.9156666667
MSG	2018-12-07 10:48:20.138	135357212	distance between participant and display: 60.0 cm
MSG	2018-12-07 10:48:20.139	135357213	fixation threshold: 55.279858639 pixels
MSG	2018-12-07 10:48:20.139	135357213	speed threshold: 1.28956882904 pixels/ms
MSG	2018-12-07 10:48:20.139	135357213	acceleration threshold: 353.269055277 pixels/ms**2
MSG	2018-12-07 10:48:20.139	135357213	pygaze calibration report end
MSG	2018-12-07 10:48:24.402	135361470	start_recording
MSG	2018-12-07 10:48:24.403	135361471	start_trial 0
2018-12-07 10:49:54.962	135452050	True	7	1541.3174	541.9441	1539.243	543.6188	13.55515	1542.2366	555.2209	1536.3322	547.0924	13.0602	0.4647	0.3835	1540.3982	528.6673	1542.1539	540.1452	14.0501	0.6609	0.3817
2018-12-07 10:49:54.979	135452067	True	7	1553.7356	550.8312	1540.0875	544.1951	13.81065	1544.3348	545.9293	1536.6373	547.2208	13.2297	0.4648	0.3835	1563.1365	555.7331	1543.5376	541.1694	14.3916	0.6611	0.3821
2018-12-07 10:49:54.996	135452084	True	7	1547.9346	546.5641	1540.5536	544.4773	13.7324	1551.3444	550.3606	1537.3794	547.5947	13.0691	0.4649	0.3834	1544.5248	542.7675	1543.7278	541.36	14.3957	0.6611	0.3819
2018-12-07 10:49:55.012	135452100	True	7	1544.698	554.9061	1540.8123	545.2367	13.3823	1542.4025	560.5826	1537.58	548.5514	12.815	0.4648	0.3836	1546.9935	549.2297	1544.0446	541.9221	13.9496	0.6611	0.382
2018-12-07 10:49:55.029	135452117	True	7	1538.0558	548.7991	1540.5337	545.9492	13.45805	1534.2997	556.2156	1537.0062	550.1093	13.3032	0.4648	0.3836	1541.8119	541.3824	1544.0615	541.7892	13.6129	0.6612	0.382
2018-12-07 10:49:55.045	135452133	True	7	1543.2919	551.7949	1540.9839	546.4715	13.7689	1534.9711	568.1049	1537.0289	551.2786	13.5913	0.4648	0.3836	1551.6127	535.4849	1544.9393	541.6641	13.9465	0.6613	0.382
2018-12-07 10:49:55.062	135452150	True	7	1543.8887	555.5064	1541.3326	547.2666	13.6393	1566.248	560.0049	1538.6934	551.8155	13.3751	0.465	0.3836	1521.5294	551.0079	1543.9723	542.7179	13.9035	0.6611	0.3821
2018-12-07 10:49:55.079	135452167	True	7	1532.3972	564.5013	1540.8053	548.5613	13.6784	1515.2028	580.9155	1537.1752	554.0517	13.3287	0.4646	0.3837	1549.5918	548.0872	1544.4355	543.0707	14.0281	0.6612	0.3822
2018-12-07 10:49:55.095	135452183	True	7	1548.9368	553.73	1541.3785	549.1212	13.79455	1533.2244	548.9094	1536.7521	554.0107	13.7798	0.4648	0.3835	1564.6492	558.5506	1546.0056	544.2315	13.8093	0.6612	0.3823
2018-12-07 10:49:55.112	135452200	True	7	1536.6102	546.3126	1541.2341	549.2556	13.77645	1527.0209	548.617	1536.2438	554.106	13.4184	0.4646	0.3834	1546.1996	544.0082	1546.2239	544.4051	14.1345	0.6611	0.3821
2018-12-07 10:49:55.129	135452217	True	7	1543.2688	564.611	1541.1804	550.5287	13.3917	1517.7822	568.9001	1534.7601	555.6248	13.3732	0.4646	0.3836	1568.7552	560.3218	1547.6011	545.4326	13.4102	0.6612	0.3824
2018-12-07 10:49:55.146	135452234	True	7	1540.7122	575.8453	1541.1299	552.3484	13.6937	1519.5159	570.5469	1533.826	556.7395	13.7118	0.4645	0.3837	1561.9084	581.1437	1548.4336	547.9573	13.6756	0.6611	0.3826
2018-12-07 10:49:55.162	135452250	True	7	1561.5371	522.0638	1542.1226	551.0108	13.4736	1552.042	497.8292	1534.3625	553.6355	13.0246	0.4648	0.3833	1571.0321	546.2985	1549.8829	548.386	13.9226	0.6612	0.3822
2018-12-07 10:49:55.179	135452267	True	7	1542.9641	538.6338	1542.1838	550.4117	13.77195	1524.8734	538.5661	1533.6707	552.6783	13.3606	0.4645	0.3836	1561.0547	538.7015	1550.6968	548.1455	14.1833	0.6611	0.3821
2018-12-07 10:49:55.195	135452283	True	7	1529.5895	546.3618	1541.4482	550.0594	12.9865	1512.8156	537.8209	1532.171	551.5487	13.0995	0.4644	0.3837	1546.3634	554.9026	1550.7257	548.5701	12.8735	0.6609	0.3823
2018-12-07 10:49:55.212	135452300	True	7	1530.9807	548.7898	1540.8042	549.7859	12.8359	1540.545	532.0734	1532.5037	550.0166	12.8071	0.4646	0.3837	1521.4163	565.5062	1549.1041	549.555	12.8647	0.6607	0.3824
2018-12-07 10:49:55.229	135452317	True	7	1544.8438	542.6071	1540.8915	549.6268	12.9439	1553.7131	531.7914	1533.4363	549.1401	12.9334	0.4648	0.3837	1535.9745	553.4227	1548.347	550.1135	12.9544	0.6609	0.3823
2018-12-07 10:49:55.245	135452333	True	7	1449.874	545.7677	1535.4642	549.7347	13.18335	1435.2979	542.4155	1527.6819	549.1478	13.5492	0.4633	0.3833	1464.4501	549.1199	1543.2466	550.3215	12.8175	0.66	0.382
2018-12-07 10:49:55.262	135452350	False	7	1138.6204	496.2909	1138.6204	496.2909	13.26485	1113.1034	477.5428	1113.1034	477.5428	13.1964	0.4589	0.3817	1164.1373	515.039	1164.1373	515.039	13.3333	0.6556	0.3805
2018-12-07 10:49:55.278	135452366	False	7	874.3639	428.9882	874.3639	428.9882	12.83895	883.3932	437.4764	883.3932	437.4764	13.5211	0.4551	0.381	865.3345	420.5	865.3345	420.5	12.1568	0.6508	0.3791
2018-12-07 10:49:55.295	135452383	False	7	639.6097	422.2324	756.8371	425.606	12.7777	649.6543	437.4154	766.3747	437.4459	13.6882	0.4517	0.3812	629.5652	407.0494	747.2995	413.7661	11.8672	0.6468	0.3789
2018-12-07 10:49:55.312	135452400	False	7	632.3499	421.277	714.9658	424.1511	13.04235	634.1833	433.7741	721.9252	436.2167	13.8051	0.451	0.381	630.5164	408.7798	708.0063	412.0856	12.2796	0.6465	0.3789
2018-12-07 10:49:55.328	135452416	False	7	582.2881	422.6239	681.1934	423.7562	13.05705	582.2468	436.8421	686.3779	436.3698	14.2836	0.4504	0.3811	582.3295	408.4057	676.009	411.1425	11.8305	0.6463	0.3789
2018-12-07 10:49:55.345	135452433	False	7	593.3795	423.498	662.9158	423.6937	12.93275	605.8386	435.9301	669.5595	436.2777	13.6143	0.4506	0.3811	580.9203	411.0658	656.2722	411.1096	12.2512	0.6464	0.3789
2018-12-07 10:49:55.362	135452450	False	7	585.2501	445.0797	585.2501	445.0797	13.29455	596.266	468.417	596.266	468.417	13.1011	0.4505	0.3812	574.2342	421.7425	574.2342	421.7425	13.488	0.6463	0.3789
2018-12-07 10:49:55.378	135452466	False	7	610.7418	432.7298	610.7418	432.7298	13.4881	613.9253	467.2343	613.9253	467.2343	13.1348	0.4505	0.3812	607.5584	398.2253	607.5584	398.2253	13.8414	0.6466	0.3787
2018-12-07 10:49:55.395	135452483	False	7	589.4213	428.5065	600.068	430.6154	13.52785	583.3663	459.2438	598.6263	463.2339	13.2995	0.4502	0.3811	595.4764	397.7693	601.5096	397.997	13.7562	0.6465	0.3787
2018-12-07 10:49:55.412	135452500	False	7	599.9377	423.9485	600.0063	428.3801	13.3437	613.0972	444.0877	603.4446	456.818	13.0165	0.4504	0.3812	586.7782	403.8093	596.5681	399.9423	13.6709	0.6464	0.3786
2018-12-07 10:49:55.428	135452516	False	7	443.667	447.3008	560.5589	433.1414	13.627	436.957	455.8266	561.4502	456.5385	13.4725	0.4483	0.3817	450.377	438.775	559.6677	409.7443	13.7815	0.6442	0.3792
2018-12-07 10:49:55.445	135452533	False	7	436.106	441.2995	535.0372	434.8181	13.2961	452.4095	444.317	539.0527	454.0319	13.4983	0.448	0.3816	419.8026	438.2819	531.0216	415.6043	13.0939	0.6437	0.3793
2018-12-07 10:49:55.462	135452550	True	7	426.4205	441.7611	516.0916	436.033	13.3307	431.5083	446.9595	520.3118	452.7843	13.4036	0.4478	0.3816	421.3327	436.5628	511.8714	419.2816	13.2578	0.6438	0.3792
2018-12-07 10:49:55.478	135452566	True	7	438.2542	445.3112	504.0479	437.4412	13.49615	438.0354	449.9424	507.6334	452.3169	13.5619	0.4478	0.3816	438.4729	440.6799	500.4622	422.5655	13.4304	0.6439	0.3793
2018-12-07 10:49:55.495	135452583	True	7	436.1011	449.8252	494.5445	439.1099	13.34095	448.8066	442.266	499.3302	450.9576	13.3831	0.4477	0.3815	423.3955	457.3844	489.7587	427.2622	13.2988	0.6437	0.3794
2018-12-07 10:49:55.512	135452600	True	7	426.3463	449.4683	485.839	440.3976	13.79805	430.989	457.3567	490.6342	451.6489	13.569	0.4475	0.3816	421.7037	441.5799	481.0438	429.1465	14.0271	0.6436	0.3791
2018-12-07 10:49:55.528	135452616	True	7	416.0599	437.1085	477.6015	440.1286	12.72685	427.4103	452.4539	483.1231	451.6947	13.1938	0.4473	0.3815	404.7095	421.7631	472.08	428.5623	12.2599	0.6433	0.3788
2018-12-07 10:49:55.545	135452633	True	7	430.6672	426.5416	472.1344	438.8506	13.13335	431.6293	413.9648	477.2389	447.9233	13.5447	0.4473	0.3812	429.7051	439.1183	467.0299	429.7778	12.722	0.6434	0.3789
2018-12-07 10:49:55.561	135452649	True	7	437.4413	447.0965	468.0949	439.6429	12.95875	432.2148	459.4128	472.2666	448.8716	13.3615	0.4471	0.3816	442.6679	434.7802	463.9233	430.4142	12.556	0.6434	0.3788
2018-12-07 10:49:55.578	135452666	True	7	425.1655	447.4994	463.5396	440.3702	13.12005	431.1586	457.2037	467.865	449.5181	13.7373	0.447	0.3814	419.1723	437.795	419.1723	437.795	12.5028	0.6432	0.3788
2018-12-07 10:49:55.595	135452683	True	7	484.4408	450.5383	464.4113	441.2639	13.16955	482.2931	465.6625	468.2043	450.7942	13.5622	0.4478	0.3815	486.5884	435.414	486.5884	435.414	12.7769	0.644	0.3788
2018-12-07 10:49:55.611	135452699	True	7	491.4436	487.2253	465.8121	444.9371	12.91685	503.5608	499.8486	470.2404	454.6261	13.2322	0.448	0.3818	479.3263	474.6019	482.9528	455.033	12.6015	0.644	0.3792
2018-12-07 10:49:55.628	135452716	True	7	488.7499	437.7482	466.9536	444.5767	13.24115	487.9345	434.4029	470.9931	453.2222	14.145	0.4478	0.3813	489.5654	441.0934	485.1602	450.4	12.3373	0.644	0.3788
2018-12-07 10:49:55.645	135452733	True	7	497.4876	443.6771	468.6978	444.6599	13.01465	509.4761	482.7502	473.3015	455.4106	13.3644	0.4479	0.3817	485.499	404.6041	485.2495	438.8558	12.6649	0.6439	0.3785
2018-12-07 10:49:55.662	135452750	True	7	504.2944	465.2552	470.8518	446.2303	13.42395	508.6599	467.5073	475.4496	456.3824	13.9273	0.4478	0.3816	499.9289	463.003	488.2339	443.6944	12.9206	0.6439	0.379
2018-12-07 10:49:55.678	135452766	True	7	477.4316	458.0363	471.1047	447.2033	13.61185	480.9871	439.3802	475.6409	455.3837	14.1113	0.4476	0.3814	473.8763	476.6924	485.813	449.3102	13.1124	0.6436	0.3792
2018-12-07 10:49:55.695	135452783	True	7	508.9614	451.5667	473.4617	447.6814	13.858	518.5486	456.536	478.3365	455.5601	14.1894	0.4477	0.3815	499.3743	446.5974	487.8122	448.9597	13.5266	0.6437	0.3788
2018-12-07 10:49:55.712	135452800	True	7	494.9142	476.5666	474.8347	449.7274	13.83435	493.0002	491.4635	479.2907	457.968	13.8843	0.4475	0.3818	496.8283	461.6697	489.0135	450.6581	13.7844	0.6437	0.3788
2018-12-07 10:49:55.728	135452816	True	7	501.8466	474.9412	476.6099	451.5634	13.74665	514.9962	489.4305	481.6134	460.1343	13.5988	0.4475	0.3817	488.6971	460.4518	489.0154	451.869	13.8945	0.6436	0.3788
2018-12-07 10:49:55.745	135452833	True	7	490.4704	480.8373	477.6284	453.6698	13.7861	484.6402	491.3021	481.983	462.3173	13.6507	0.4473	0.3816	496.3007	470.3724	489.8313	453.9278	13.9215	0.6436	0.3789
2018-12-07 10:49:55.762	135452850	True	7	489.5401	471.0518	478.5616	455.0789	13.95325	494.3576	480.1684	482.9364	463.7253	13.8994	0.4474	0.3815	484.7226	461.9352	489.3714	454.8266	14.0071	0.6435	0.3788
2018-12-07 10:49:55.778	135452866	True	7	485.2117	488.0262	479.205	457.4305	13.93155	490.0646	505.5523	483.6016	466.5866	14.1113	0.4473	0.3816	480.3589	470.5001	488.5695	456.3871	13.7518	0.6435	0.3787
2018-12-07 10:49:55.795	135452883	True	7	380.4075	441.8248	471.9275	457.2327	14.0631	379.4667	442.4614	476.0125	465.5724	14.0072	0.4459	0.3809	381.3482	441.1881	479.2708	455.2057	14.119	0.6417	0.3783
2018-12-07 10:49:55.811	135452899	False	7	368.6744	429.0048	368.6744	429.0048	13.96705	373.8871	440.6717	468.6559	464.5071	14.2859	0.4456	0.3808	363.4617	417.3379	469.5166	452.1856	13.6482	0.6412	0.3779
2018-12-07 10:49:55.828	135452916	False	7	375.5566	405.8353	375.5566	405.8353	14.2658	394.1882	430.3886	394.1882	430.3886	14.1614	0.4457	0.3806	356.9251	381.282	460.2115	446.6306	14.3702	0.6412	0.3776
2018-12-07 10:49:55.844	135452932	False	7	350.3403	417.816	362.9324	411.8333	14.16375	349.8384	418.4211	349.8384	418.4211	14.0655	0.4453	0.3805	350.8422	417.2109	451.2857	444.2486	14.262	0.6412	0.3778
2018-12-07 10:49:55.861	135452949	False	7	381.761	434.9234	369.2139	419.5729	14.15695	393.2772	454.7301	371.5855	436.5988	13.8962	0.4455	0.3809	370.2448	415.1167	444.4958	441.9074	14.4177	0.6414	0.3778
2018-12-07 10:49:55.878	135452966	False	7	351.8887	432.034	364.852	422.753	14.35525	343.1787	455.3114	362.1132	442.8937	14.1634	0.4451	0.381	360.5986	408.7566	437.5662	439.2972	14.5471	0.6413	0.3778
2018-12-07 10:49:55.894	135452982	False	7	364.1733	393.2026	364.6942	416.8008	14.3655	365.3985	404.8739	362.9331	433.3506	14.0132	0.4453	0.3804	362.9481	381.5314	431.3026	435.0245	14.7178	0.6413	0.3774
2018-12-07 10:49:55.911	135452999	True	7	371.9172	419.4703	365.9084	417.2456	14.0786	380.5755	422.0731	366.5135	431.0394	13.7579	0.4453	0.3806	363.2589	416.8674	425.5005	433.3404	14.3993	0.6413	0.3778
2018-12-07 10:49:55.928	135453016	True	7	309.5369	396.2718	357.5863	414.1454	14.2804	321.279	399.1197	358.8263	425.5579	14.0223	0.4446	0.3804	297.7948	393.424	297.7948	393.424	14.5385	0.6404	0.3775
2018-12-07 10:49:55.944	135453032	True	7	325.8921	406.7819	353.3371	413.1391	14.0339	321.3575	430.517	353.2371	426.1995	13.7965	0.4445	0.3807	330.4266	383.0467	330.4266	383.0467	14.2713	0.6407	0.3774
2018-12-07 10:49:55.961	135453049	True	7	323.9891	399.9586	349.7261	411.5351	14.2473	316.6934	430.3037	348.341	426.6665	14.1109	0.4444	0.3807	331.2849	369.6136	330.8564	376.3216	14.3837	0.6406	0.3773
2018-12-07 10:49:55.978	135453066	True	7	318.2157	390.4402	346.1404	409.1954	14.2816	326.9739	416.4658	345.6463	425.4152	13.8352	0.4445	0.3806	309.4576	364.4146	323.6938	372.3243	14.728	0.6404	0.3773
2018-12-07 10:49:55.994	135453082	True	7	338.5661	402.6131	345.1388	408.4294	14.3521	335.7044	431.6995	344.3719	426.0223	14.1628	0.4446	0.3807	341.4278	373.5267	328.1402	372.604	14.5414	0.6407	0.3773
2018-12-07 10:49:56.011	135453099	True	7	333.7633	395.5158	343.8446	407.1191	14.07	328.0796	413.1264	342.5503	424.6985	13.6929	0.4445	0.3804	339.447	377.9052	330.4421	373.6635	14.4471	0.6407	0.3772
2018-12-07 10:49:56.028	135453116	True	7	343.3487	397.8895	343.5555	406.182	13.984	360.3012	406.5313	343.9667	422.9516	13.9651	0.4448	0.3804	326.3961	389.2478	329.7763	376.3169	14.0029	0.6406	0.3773
2018-12-07 10:49:56.044	135453132	True	7	325.8522	400.2066	341.877	405.546	14.0428	319.9757	406.131	341.723	421.3887	14.0717	0.4444	0.3804	331.7286	394.2823	330.0778	378.9933	14.0139	0.6407	0.3773
2018-12-07 10:49:56.061	135453149	True	7	347.5529	398.8711	342.0772	404.8772	13.7272	344.5181	416.7582	341.7529	420.876	13.6391	0.4447	0.3804	350.5876	380.9839	332.7715	379.3096	13.8153	0.6408	0.3772
2018-12-07 10:49:56.078	135453166	True	7	333.3842	397.6177	341.2176	404.1835	13.69425	360.356	425.5946	343.0345	421.1135	13.7019	0.4448	0.3806	306.4123	369.6408	329.7277	378.2269	13.6866	0.6405	0.3771
2018-12-07 10:49:56.094	135453182	True	7	335.6054	427.6994	340.6042	405.726	14.01005	325.7789	416.9335	341.6282	420.691	14.042	0.4445	0.3804	345.4319	438.4652	331.4066	384.7181	13.9781	0.6409	0.3778
2018-12-07 10:49:56.111	135453199	True	7	391.9598	398.5554	343.9834	405.143	14.0374	378.8753	411.5185	344.1742	419.92	13.7605	0.4455	0.3803	405.0443	385.5923	338.7288	384.9584	14.3143	0.6418	0.3773
2018-12-07 10:49:56.128	135453216	True	7	467.1033	384.3209	352.26	403.6428	14.01935	482.561	396.219	353.789	418.1456	13.8704	0.447	0.3799	451.6456	372.4228	349.3419	383.9425	14.1683	0.6427	0.3773
2018-12-07 10:49:56.144	135453232	True	7	428.9897	386.7335	357.5833	402.3951	13.7842	438.482	383.8162	359.8369	415.6529	13.844	0.4466	0.3799	419.4974	389.6508	355.8551	384.5388	13.7244	0.6425	0.3774
2018-12-07 10:49:56.161	135453249	True	7	444.843	390.1929	363.6576	401.4451	13.89745	437.1749	406.8706	365.4526	414.8315	13.8304	0.4466	0.3801	452.5111	373.5152	364.3481	383.7374	13.9645	0.6427	0.3772
2018-12-07 10:49:56.177	135453265	True	7	452.0014	382.4911	369.8941	400.0677	14.15185	461.3918	406.8375	372.3218	414.0693	13.9321	0.4468	0.38	442.6109	358.1447	371.2079	381.8033	14.3716	0.6427	0.3771
2018-12-07 10:49:56.194	135453282	True	7	446.0862	378.0458	375.4792	398.4873	14.36975	433.0041	390.4738	377.0549	412.3318	14.5577	0.4465	0.38	459.1683	365.6178	378.667	380.5908	14.1818	0.6428	0.3771
2018-12-07 10:49:56.211	135453299	True	7	441.4235	388.1612	380.5233	397.5997	14.48485	426.1915	413.6365	381.1144	412.1203	14.8246	0.4465	0.3802	456.6554	362.6859	385.3072	379.2575	14.1451	0.6427	0.377
2018-12-07 10:49:56.227	135453315	True	7	460.5045	402.0984	386.4759	397.6034	14.2509	476.975	430.9496	388.0441	413.0006	14.1827	0.4468	0.3802	444.0338	373.2471	390.5329	378.7524	14.3191	0.6426	0.3772
2018-12-07 10:49:56.244	135453332	True	7	450.0327	401.7316	391.7391	397.5139	14.10615	463.6873	419.7442	393.8667	413.2107	14.3512	0.4467	0.3802	436.3781	383.719	394.8282	378.9901	13.8611	0.6425	0.3773
2018-12-07 10:49:56.261	135453349	True	7	435.2292	394.9479	396.2626	396.9115	14.4447	443.5997	400.6084	398.809	412.2301	14.7267	0.4465	0.38	426.8588	389.2874	398.1577	379.5862	14.1627	0.6424	0.3773
2018-12-07 10:49:56.277	135453365	True	7	439.8991	394.1766	400.4665	396.1116	14.1143	445.6713	401.6035	403.1237	410.9004	14.2216	0.4465	0.3801	434.127	386.7497	401.6792	379.9948	14.007	0.6425	0.3774
2018-12-07 10:49:56.294	135453382	True	7	435.443	393.8066	404.5829	395.4054	14.4406	422.1003	420.5888	406.4603	410.7946	14.4266	0.4463	0.3803	448.7856	367.0244	405.8515	379.1455	14.4546	0.6426	0.3771
2018-12-07 10:49:56.311	135453399	True	7	447.7252	389.1907	409.044	394.9672	14.6877	443.9804	379.182	410.5789	408.9011	15.0693	0.4466	0.3798	451.4699	399.1995	409.9012	380.3239	14.3061	0.6427	0.3775
2018-12-07 10:49:56.328	135453416	True	7	438.0858	384.3527	412.5978	393.928	14.51875	451.5868	399.3394	414.7369	408.0159	14.404	0.4467	0.38	424.5848	369.3661	412.0379	379.6497	14.6335	0.6425	0.3772
2018-12-07 10:49:56.344	135453432	True	7	447.4816	372.5604	417.2474	392.5153	14.56185	459.186	386.9315	419.8567	406.7046	14.775	0.4467	0.3798	435.7771	358.1892	414.6381	378.3262	14.3487	0.6427	0.3771
2018-12-07 10:49:56.361	135453449	True	7	443.1825	392.8298	421.1113	392.2115	13.8173	451.3555	388.277	424.1889	405.0992	13.8342	0.4467	0.3798	435.0096	397.3826	418.0337	379.3237	13.8004	0.6427	0.3774
2018-12-07 10:49:56.378	135453466	True	7	384.6381	382.1114	421.1823	391.3845	13.7782	405.8105	384.6143	425.5267	403.3389	14.3255	0.4461	0.38	363.4656	379.6086	416.8377	379.4302	13.2309	0.6417	0.3772
2018-12-07 10:49:56.394	135453482	True	7	401.6926	399.6118	422.0626	391.7528	13.7934	418.5355	424.5722	427.1948	404.2135	14.1162	0.446	0.3803	384.8497	374.6514	416.9304	379.2922	13.4706	0.6418	0.3771
2018-12-07 10:49:56.411	135453499	True	7	413.2256	412.8537	423.1173	392.7813	13.80815	399.1801	418.5197	427.3199	404.5804	14.2127	0.4459	0.3803	427.2711	407.1878	418.9146	380.9822	13.4036	0.6422	0.3774
2018-12-07 10:49:56.428	135453516	True	7	396.5036	411.1761	423.0078	393.8224	13.66025	409.0648	433.9894	427.8936	406.1615	13.5015	0.446	0.3804	383.9425	388.3629	418.1221	381.4835	13.819	0.6419	0.3773
2018-12-07 10:49:56.444	135453532	True	7	413.4294	419.0166	423.5945	395.3143	13.7297	420.0094	432.4419	428.5051	407.7498	14.2594	0.4461	0.3803	406.8494	405.5913	418.6841	382.879	13.2	0.6421	0.3775
2018-12-07 10:49:56.461	135453549	True	7	386.9968	403.1655	422.6395	395.83	13.9202	380.3951	412.5538	427.0717	408.1481	14.4496	0.4458	0.3802	393.5985	393.7772	418.2073	383.5117	13.3908	0.642	0.3773
2018-12-07 10:49:56.477	135453565	True	7	394.9274	391.2192	421.7261	395.645	13.588	405.9565	403.0667	426.6809	407.8403	14.0962	0.4461	0.3802	383.8982	379.3718	416.7715	383.4496	13.0798	0.6419	0.3772
2018-12-07 10:49:56.494	135453582	True	7	402.8866	392.076	421.3543	395.5231	13.5571	410.5207	411.3138	426.2439	407.9286	14.2271	0.4462	0.38	395.2525	372.8383	416.4646	383.1177	12.8871	0.6421	0.3771
2018-12-07 10:49:56.510	135453598	True	7	401.6966	380.4139	420.775	394.3275	14.0793	416.0258	377.3562	426.4774	406.1011	14.5595	0.4463	0.3798	387.3675	383.4717	415.0726	382.5539	13.5991	0.6421	0.3773
2018-12-07 10:49:56.527	135453615	True	7	383.8161	377.3674	418.3501	393.3449	14.68225	367.621	401.4647	423.038	405.7957	14.9223	0.4459	0.3802	400.0112	353.27	413.6622	380.8941	14.4422	0.6422	0.377
2018-12-07 10:49:56.544	135453632	True	7	401.9561	390.1667	416.122	393.3019	14.5322	405.466	389.1271	420.5976	404.938	14.7872	0.4462	0.38	398.4461	391.2063	411.6464	381.6657	14.2772	0.6422	0.3774
2018-12-07 10:49:56.561	135453649	True	7	397.5531	396.5341	414.2438	393.5906	14.4102	411.6222	419.383	419.2294	406.0323	14.1658	0.4462	0.3803	383.484	373.6852	409.2583	381.149	14.6546	0.642	0.3771
2018-12-07 10:49:56.577	135453665	True	7	394.8303	399.6833	412.1018	394.0103	14.66855	405.5069	415.3975	417.6068	406.572	14.5935	0.4461	0.3803	384.1536	383.9691	406.5969	381.4486	14.7436	0.642	0.3772
2018-12-07 10:49:56.594	135453682	True	7	344.3095	374.7831	406.9586	393.0169	14.75475	350.0146	374.7484	412.4517	404.6698	14.9836	0.4453	0.38	338.6044	374.8178	401.4655	381.364	14.5259	0.6412	0.3773
2018-12-07 10:49:56.611	135453699	True	7	356.2095	391.0103	402.7453	393.0334	14.7571	357.9464	403.2101	408.2646	404.6809	14.8124	0.4453	0.3803	354.4726	378.8104	397.2259	381.386	14.7018	0.6412	0.3772
2018-12-07 10:49:56.627	135453715	True	7	353.6935	385.473	398.5848	392.5734	14.65295	339.8402	420.2375	403.1888	405.417	14.7855	0.4452	0.3804	367.5467	350.7084	393.9808	379.7297	14.5204	0.6413	0.3771
2018-12-07 10:49:56.644	135453732	True	7	324.938	388.9257	392.6151	392.1494	15.0109	307.5189	379.2467	395.6748	403.4981	15.3613	0.4449	0.38	342.3571	398.6046	389.5554	380.8008	14.6605	0.6411	0.3775
2018-12-07 10:49:56.661	135453749	True	7	326.0608	377.6169	387.0356	391.0731	14.69175	314.3278	378.0651	388.9555	401.6908	15.0216	0.445	0.3801	337.7939	377.1688	385.1157	380.4553	14.3619	0.6411	0.3772
2018-12-07 10:49:56.677	135453765	True	7	338.9723	391.95	382.6069	390.9648	14.7494	336.9646	391.9127	384.065	400.9829	14.7107	0.4451	0.3802	340.9801	391.9872	381.1489	380.9466	14.7881	0.6411	0.3773
2018-12-07 10:49:56.694	135453782	True	7	323.6882	374.3239	377.3874	389.8224	14.5564	319.2946	366.5092	378.2953	398.7461	15.3141	0.445	0.3799	328.0817	382.1386	376.4796	380.8987	13.7987	0.6411	0.3771
2018-12-07 10:49:56.711	135453799	True	7	349.3751	391.6244	373.9702	389.7414	14.28535	360.5887	409.6897	375.5201	398.892	14.8158	0.4452	0.3802	338.1614	373.5591	372.4202	380.5907	13.7549	0.6411	0.377
2018-12-07 10:49:56.727	135453815	True	7	349.8036	398.5076	370.6348	390.1497	14.3983	361.3697	406.2971	372.7232	399.3921	14.8496	0.4452	0.3803	338.2376	390.718	368.5464	380.9072	13.947	0.6411	0.3771
2018-12-07 10:49:56.744	135453832	True	7	334.5969	392.9805	366.7304	390.2959	13.98375	334.757	389.0505	368.4676	398.597	14.3796	0.445	0.3801	334.4368	396.9105	364.9933	381.9949	13.5879	0.641	0.3773
2018-12-07 10:49:56.760	135453848	True	7	328.4755	399.1529	362.5578	390.9597	14.19535	324.0073	382.9018	363.7189	397.6051	14.3815	0.4449	0.3801	332.9436	415.404	361.3966	384.3143	14.0092	0.641	0.3775
2018-12-07 10:49:56.777	135453865	True	7	333.2082	409.0983	358.9541	391.958	14.32885	326.4182	421.4546	359.4708	398.9209	14.7768	0.445	0.3804	339.9981	396.7421	358.4374	384.9952	13.8809	0.6411	0.3773
2018-12-07 10:49:56.794	135453882	True	7	331.7748	373.9753	356.2054	390.9891	14.36585	337.0179	376.6654	356.6656	397.6004	14.7255	0.4451	0.38	326.5318	371.2852	355.7453	384.3778	14.0062	0.641	0.3771
