timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2018-12-07 11:00:53.197		pygaze initiation report start
MSG	2018-12-07 11:00:53.197		display resolution: 1680x1050
MSG	2018-12-07 11:00:53.197		display size in cm: 47.5x30
MSG	2018-12-07 11:00:53.197		samplerate: 60.00 Hz
MSG	2018-12-07 11:00:53.197		sampletime: 16.67 ms
MSG	2018-12-07 11:00:53.197		fixation threshold: 1.5 degrees
MSG	2018-12-07 11:00:53.197		speed threshold: 35 degrees/second
MSG	2018-12-07 11:00:53.197		acceleration threshold: 9500 degrees/second**2
MSG	2018-12-07 11:00:53.197		pygaze initiation report end
MSG	2018-12-07 11:01:44.909	136161977	pygaze calibration report start
MSG	2018-12-07 11:01:44.909	136161977	accuracy (degrees): LX=0.9723, LY=0.9723, RX=0.8419, RY=0.8419
MSG	2018-12-07 11:01:44.909	136161977	accuracy (in pixels): LX=35.8276568414, LY=35.8276568414, RX=31.0218858963, RY=31.0218858963
MSG	2018-12-07 11:01:44.909	136161977	precision (RMS noise in pixels): X=27.4427111111, Y=27.4427111111
MSG	2018-12-07 11:01:44.909	136161977	distance between participant and display: 60.0 cm
MSG	2018-12-07 11:01:44.910	136161978	fixation threshold: 55.279858639 pixels
MSG	2018-12-07 11:01:44.910	136161978	speed threshold: 1.28956882904 pixels/ms
MSG	2018-12-07 11:01:44.910	136161978	acceleration threshold: 353.269055277 pixels/ms**2
MSG	2018-12-07 11:01:44.910	136161978	pygaze calibration report end
MSG	2018-12-07 11:01:48.429	136165500	start_recording
MSG	2018-12-07 11:01:48.429	136165500	start_trial 0
2018-12-07 11:04:06.315	136303403	True	7	103.9677	523.1708	86.7264	506.9106	15.2479	103.2788	512.8914	86.0201	499.1987	15.8684	0.3853	0.4873	104.6566	533.4501	87.7677	517.6448	14.6274	0.5988	0.4874
2018-12-07 11:04:06.331	136303419	True	7	88.191	524.2694	86.824	509.5823	15.37625	79.2231	507.7351	85.6572	500.0707	16.3379	0.3851	0.4873	97.159	540.8037	88.3086	520.2562	14.4146	0.5987	0.4874
2018-12-07 11:04:06.348	136303436	True	7	82.3684	523.9739	86.5836	511.4435	15.7408	69.8662	489.2142	84.7169	499.7153	16.1921	0.385	0.4871	94.8707	558.7337	88.8137	524.0418	15.2895	0.5986	0.4875
2018-12-07 11:04:06.365	136303453	True	7	100.5653	538.0291	87.6257	514.0449	15.60905	117.3754	515.2969	86.6939	500.9146	15.719	0.3854	0.4873	83.7551	560.7613	88.9218	527.45	15.4991	0.5986	0.4874
2018-12-07 11:04:06.382	136303470	True	7	84.8607	534.9709	87.8027	516.3887	15.93335	60.1113	526.9692	85.1649	502.7375	16.3772	0.385	0.4875	109.6101	542.9726	90.4405	530.04	15.4895	0.5988	0.4872
2018-12-07 11:04:06.398	136303486	True	7	92.8513	517.2498	88.1972	517.5936	15.9105	77.4665	509.8795	84.7228	504.3156	16.0696	0.3854	0.4872	108.2361	524.6199	91.6716	530.8716	15.7514	0.599	0.487
2018-12-07 11:04:06.415	136303503	True	7	99.0743	526.814	89.585	519.2623	15.73515	101.5876	514.1893	86.8525	505.982	16.2591	0.3858	0.4872	96.561	539.4387	92.3176	532.5426	15.2112	0.5991	0.4873
2018-12-07 11:04:06.432	136303520	True	7	111.2576	536.2983	90.8945	521.3685	15.5344	128.1729	529.6422	89.3971	508.389	16.1559	0.386	0.4873	94.3423	542.9543	92.3918	534.3481	14.9129	0.5992	0.4873
2018-12-07 11:04:06.448	136303536	True	7	125.5414	533.4068	93.3275	522.8983	15.65685	105.731	485.3541	90.593	507.8407	15.604	0.3861	0.4867	145.3518	581.4595	96.0619	537.9558	15.7097	0.5998	0.4876
2018-12-07 11:04:06.465	136303553	True	7	170.389	524.1133	98.2601	523.6041	15.54615	148.6879	517.2416	94.0959	508.6305	15.6001	0.3871	0.4868	192.09	530.985	102.4243	538.5775	15.4922	0.6008	0.4869
2018-12-07 11:04:06.482	136303570	True	7	164.2459	531.7279	102.6222	524.8925	15.666	155.6425	517.2186	97.9999	510.1186	16.0956	0.3873	0.4867	172.8493	546.2372	107.2444	539.6663	15.2364	0.6008	0.4871
2018-12-07 11:04:06.498	136303586	True	7	160.2695	541.5326	106.7818	526.3147	15.49675	136.7851	523.936	100.8015	510.993	15.8326	0.3872	0.4868	183.754	559.1293	112.7621	541.6363	15.1609	0.6009	0.4872
2018-12-07 11:04:06.515	136303603	True	7	162.0609	526.336	110.9272	526.7024	15.38555	146.5829	502.5384	104.0916	510.7669	16.0523	0.3873	0.4866	177.5389	550.1336	117.7627	542.6381	14.7188	0.6009	0.4871
2018-12-07 11:04:06.531	136303619	True	7	173.7835	537.3256	115.7189	527.5659	15.27725	176.1959	517.5659	109.2411	511.0548	16.1958	0.3876	0.4868	171.371	557.0853	122.1967	544.0769	14.3587	0.6009	0.4874
2018-12-07 11:04:06.548	136303636	True	7	164.4237	519.226	119.6405	527.0975	15.12845	158.9765	502.0234	112.8222	510.0639	15.8559	0.3875	0.4868	169.871	536.4286	126.4587	544.131	14.401	0.601	0.4871
2018-12-07 11:04:06.565	136303653	True	7	188.713	502.5305	125.0693	525.7629	15.05395	196.6234	502.627	118.6332	509.3439	15.6445	0.3878	0.4868	180.8026	502.434	131.5055	542.1818	14.4634	0.6011	0.4869
2018-12-07 11:04:06.581	136303669	True	7	170.0371	535.7025	129.4196	526.3373	15.18795	156.5235	509.4966	122.345	509.2261	16.1128	0.3875	0.4871	183.5507	561.9083	136.4942	543.4487	14.2631	0.601	0.4875
2018-12-07 11:04:06.598	136303686	True	7	145.9335	506.5369	132.0185	525.3506	15.50015	154.6481	479.3673	125.7576	507.3911	16.4495	0.3874	0.4868	137.2189	533.7064	138.2794	543.3099	14.5508	0.6005	0.4873
2018-12-07 11:04:06.614	136303702	True	7	171.9063	516.0687	136.212	524.6887	15.3525	164.3339	477.326	129.6768	505.2531	15.851	0.3874	0.4868	179.4787	554.8115	142.7472	544.1245	14.854	0.6008	0.4874
2018-12-07 11:04:06.631	136303719	True	7	170.076	523.6967	139.8278	524.4694	14.71575	165.157	513.3962	133.4424	505.4251	15.1831	0.3873	0.4871	174.9951	533.997	146.2132	543.5138	14.2484	0.6007	0.4871
2018-12-07 11:04:06.648	136303736	True	7	173.1201	537.8528	143.4382	525.2904	15.3692	165.9385	509.2975	136.9245	505.6168	15.8941	0.3872	0.487	180.3018	566.4081	149.952	544.964	14.8443	0.6006	0.4874
2018-12-07 11:04:06.665	136303753	True	7	182.0865	524.6204	147.3276	525.4613	15.02025	180.1234	495.5506	141.2298	505.2514	15.7719	0.3873	0.4869	184.0496	553.6902	153.4254	545.6711	14.2686	0.6006	0.4874
2018-12-07 11:04:06.681	136303769	True	7	226.7691	514.0507	153.8293	524.8267	14.21685	225.772	481.8225	148.2375	503.8935	14.5292	0.3881	0.4867	227.7662	546.2789	159.4211	545.7601	13.9045	0.6013	0.4873
2018-12-07 11:04:06.698	136303786	True	7	241.4066	530.135	160.9838	525.3942	14.62845	253.5059	495.916	156.4577	503.534	15.2533	0.3884	0.4868	229.3074	564.354	165.5098	547.2545	14.0036	0.6015	0.4876
2018-12-07 11:04:06.715	136303803	True	7	234.4311	494.1473	167.4591	523.4847	14.47335	236.8587	473.5239	163.4403	501.5066	14.9366	0.3883	0.4866	232.0036	514.7708	171.4779	545.4626	14.0101	0.6015	0.4872
2018-12-07 11:04:06.731	136303819	True	7	240.8834	506.7925	173.8275	522.3346	14.2905	259.0258	486.8267	171.2118	500.2019	14.7032	0.3885	0.4866	222.7409	526.7584	176.4432	544.4673	13.8778	0.6015	0.4873
2018-12-07 11:04:06.748	136303836	True	7	234.4895	534.35	179.7599	522.8447	14.5236	223.8069	517.0496	176.9072	500.8253	14.9773	0.3882	0.4869	245.172	551.6503	182.6128	544.8642	14.0699	0.6016	0.4875
2018-12-07 11:04:06.764	136303852	True	7	263.03	497.6672	187.1967	521.1747	14.73195	261.1584	457.5127	184.6545	498.1375	15.2618	0.3884	0.4862	264.9016	537.8217	189.739	544.212	14.2021	0.6017	0.4872
2018-12-07 11:04:06.781	136303869	True	7	218.4278	543.7727	191.4282	522.1265	14.6293	224.615	541.2814	189.2943	500.1824	15.3713	0.3882	0.4871	212.2406	546.264	193.5622	544.0708	13.8873	0.6013	0.4871
2018-12-07 11:04:06.798	136303886	True	7	232.0198	535.4968	196.3852	522.6624	14.5814	247.7087	509.0781	195.7513	500.2076	14.9618	0.3883	0.4867	216.3308	561.9155	197.019	545.1173	14.201	0.6014	0.4872
2018-12-07 11:04:06.815	136303903	True	7	226.7971	509.0858	200.6225	521.8597	14.48595	233.9757	479.0385	200.8082	498.7016	15.0142	0.3882	0.4863	219.6185	539.1332	200.4369	545.0178	13.9577	0.6014	0.4869
2018-12-07 11:04:06.831	136303919	True	7	229.4942	522.7996	204.6511	521.7682	14.18715	241.4084	513.1627	205.6803	499.2311	14.6334	0.3883	0.4866	217.5801	532.4366	203.6219	544.3052	13.7409	0.6014	0.4868
2018-12-07 11:04:06.848	136303936	True	7	209.3947	518.2576	207.0406	521.3083	14.5874	228.5775	506.4178	209.1572	499.2098	14.952	0.3883	0.4865	190.2119	530.0974	204.924	543.4069	14.2228	0.6012	0.4868
2018-12-07 11:04:06.865	136303953	True	7	223.8702	548.0068	209.8683	522.7053	15.11135	227.3364	533.0917	212.5749	501.3915	15.4949	0.3884	0.4868	220.4041	562.9218	207.1616	544.0189	14.7278	0.6016	0.4871
2018-12-07 11:04:06.881	136303969	True	7	221.1822	520.4438	211.7593	522.5828	14.6195	224.6328	495.5659	215.0168	500.9118	14.8943	0.3886	0.4863	217.7316	545.3218	208.5018	544.2535	14.3447	0.6017	0.487
2018-12-07 11:04:06.898	136303986	True	7	221.3547	533.4134	213.5809	523.1505	14.99655	215.9582	526.4396	216.636	502.314	15.7871	0.3887	0.4867	226.7513	540.3872	210.5257	543.9868	14.206	0.6019	0.4869
2018-12-07 11:04:06.915	136304003	True	7	223.4873	530.0081	215.4173	523.4063	14.44245	235.2694	515.1578	219.446	502.9756	14.7595	0.3888	0.4864	211.7052	544.8583	211.3885	543.8371	14.1254	0.6019	0.487
2018-12-07 11:04:06.931	136304019	True	7	260.4253	547.65	219.2881	524.9301	14.52075	283.3859	521.6223	224.8059	504.3062	15.0139	0.3895	0.4865	237.4647	573.6778	213.7703	545.554	14.0276	0.6024	0.4874
2018-12-07 11:04:06.948	136304036	True	7	296.5908	526.8102	225.0285	525.0591	14.72515	296.9785	528.1259	230.4137	505.8228	15.0536	0.3901	0.4865	296.2032	525.4944	219.6433	544.2958	14.3967	0.6032	0.4867
2018-12-07 11:04:06.964	136304052	True	7	304.3549	532.5825	231.1965	525.7586	14.7401	323.5647	514.7961	237.656	506.7204	15.2834	0.3903	0.4863	285.1451	550.369	224.7368	544.7969	14.1968	0.6032	0.4871
2018-12-07 11:04:06.981	136304069	True	7	309.1599	519.4797	237.1725	525.846	14.3849	322.6389	509.8117	244.1664	507.2722	14.7301	0.3903	0.4863	295.6809	529.1476	230.1786	544.4198	14.0397	0.6033	0.4869
2018-12-07 11:04:06.998	136304086	True	7	302.4578	519.2488	242.8093	525.4614	14.52895	309.5773	500.2683	250.2021	507.1259	14.8123	0.3901	0.4863	295.3383	538.2292	235.4163	543.797	14.2456	0.6032	0.487
2018-12-07 11:04:07.014	136304102	True	7	290.9926	535.8944	247.8412	526.4333	14.6179	292.9496	531.1884	255.0037	509.1744	13.9747	0.39	0.4867	289.0355	540.6004	240.6786	543.6922	15.2611	0.6031	0.4871
2018-12-07 11:04:07.031	136304119	True	7	304.8275	533.929	253.1312	527.1257	14.33195	316.8483	504.3145	260.8556	509.554	13.4842	0.3902	0.4864	292.8068	563.5434	245.4067	544.6973	15.1797	0.6031	0.4873
2018-12-07 11:04:07.047	136304135	True	7	316.0814	543.4649	258.896	528.2669	14.71775	312.8374	523.7081	266.197	510.5776	14.0776	0.3901	0.4866	319.3255	563.2217	251.595	545.9562	15.3579	0.6033	0.4872
2018-12-07 11:04:07.064	136304152	True	7	321.5868	528.9673	264.7169	528.342	14.5237	325.4706	504.1948	272.022	510.4536	13.7524	0.3901	0.4864	317.7031	553.7399	257.4118	546.2305	15.295	0.6033	0.4872
2018-12-07 11:04:07.081	136304169	True	7	307.4413	533.2621	269.3335	528.8332	14.54555	300.4673	526.0041	275.8988	511.7748	13.8195	0.39	0.4867	314.4153	540.5201	262.7681	545.8916	15.2716	0.6032	0.4871
2018-12-07 11:04:07.098	136304186	True	7	300.1141	532.6196	272.7244	529.3893	14.7674	316.7344	519.3681	279.9413	512.8107	14.3361	0.3901	0.4866	283.4939	545.8712	265.5074	545.9679	15.1987	0.603	0.4872
2018-12-07 11:04:07.114	136304202	True	7	308.2875	524.0553	276.2496	529.1925	14.4751	317.2606	506.8203	283.488	512.845	13.8611	0.3901	0.4864	299.3144	541.2903	269.0112	545.5401	15.0891	0.6031	0.4872
2018-12-07 11:04:07.131	136304219	True	7	313.143	517.358	279.9868	529.0167	14.54385	315.8749	496.9423	286.998	512.5085	13.9958	0.39	0.4862	310.4111	537.7738	272.9757	545.5247	15.0919	0.6031	0.4871
2018-12-07 11:04:07.147	136304235	True	7	301.8647	524.9603	282.7824	529.0769	14.4775	311.6196	499.7178	289.7907	512.0992	13.9133	0.39	0.4863	292.1099	550.2029	275.774	546.0545	15.0417	0.603	0.4872
2018-12-07 11:04:07.164	136304252	True	7	311.9524	511.9804	286.0806	527.9811	14.3157	308.4817	518.6248	292.6617	512.4102	13.6398	0.3899	0.4864	315.4231	505.3359	279.4994	543.5519	14.9916	0.6031	0.4867
2018-12-07 11:04:07.181	136304269	True	7	298.6708	528.4243	288.0373	528.329	15.0393	309.0263	505.5069	294.8904	512.6627	14.8617	0.3898	0.4863	288.3153	551.3417	281.1841	543.9949	15.2169	0.6029	0.4871
2018-12-07 11:04:07.197	136304285	True	7	294.3123	534.6581	290.1228	528.4446	15.0605	294.2433	530.0971	296.5159	513.2861	15.0247	0.3897	0.4866	294.3813	539.2191	283.7299	543.6031	15.0963	0.6029	0.4869
2018-12-07 11:04:07.214	136304302	True	7	296.9054	525.0751	291.979	528.114	15.3463	307.7491	512.5222	298.4583	513.2927	15.211	0.3898	0.4863	286.0617	537.6281	285.4997	542.9351	15.4816	0.6028	0.4869
2018-12-07 11:04:07.231	136304319	True	7	325.0466	544.3052	295.3992	529.2751	15.01715	327.0433	530.8602	301.5582	514.7603	15.0065	0.39	0.4865	323.0498	557.7501	289.2402	543.7901	15.0278	0.6032	0.4872
2018-12-07 11:04:07.247	136304335	True	7	402.8658	520.2448	303.2678	528.7957	15.2623	396.5347	504.8289	308.5556	514.1937	14.9654	0.3912	0.4862	409.197	535.6608	409.197	535.6608	15.5592	0.6044	0.4867
2018-12-07 11:04:07.264	136304352	True	7	362.1038	543.7781	308.7308	529.7804	15.2298	367.697	525.7842	313.7923	514.9692	15.1702	0.3911	0.4865	356.5107	561.772	356.5107	561.772	15.2894	0.6041	0.4871
2018-12-07 11:04:07.281	136304369	True	7	379.6674	525.2797	314.8263	529.2784	15.0783	364.431	495.2132	318.6304	513.5723	14.8263	0.391	0.4861	394.9037	555.3461	375.7317	558.555	15.3303	0.6044	0.487
2018-12-07 11:04:07.297	136304385	True	7	382.0271	545.5319	320.8642	530.3614	15.02385	384.6608	531.0332	324.4918	514.8176	14.7648	0.3912	0.4866	379.3934	560.0305	376.9901	559.0435	15.2829	0.6042	0.4872
2018-12-07 11:04:07.314	136304402	True	7	371.1451	531.6965	325.9993	530.441	15.1566	369.2358	505.6075	329.2962	514.1317	15.1768	0.3911	0.4864	373.0544	557.7856	376.0262	558.724	15.1364	0.6042	0.4872
2018-12-07 11:04:07.331	136304419	True	7	392.5228	526.2733	332.1389	530.2397	15.19225	387.4242	502.5597	334.7029	513.4206	15.1656	0.3912	0.4865	397.6215	549.9868	380.4282	556.9462	15.2189	0.6044	0.487
2018-12-07 11:04:07.347	136304435	True	7	380.139	524.0668	336.8256	529.6882	14.9481	369.3333	501.9007	338.2058	512.5958	15.6119	0.3911	0.4866	390.9446	546.2328	382.2724	555.101	14.2843	0.6043	0.487
2018-12-07 11:04:07.364	136304452	True	7	386.5535	523.7931	341.2461	529.3998	14.98705	377.08	489.8576	341.8454	510.9856	15.3921	0.3912	0.4865	396.027	557.7286	384.3646	555.454	14.582	0.6044	0.4872
2018-12-07 11:04:07.381	136304469	True	7	394.8848	509.188	345.9063	528.1566	14.957	394.2083	493.8698	346.039	509.8105	15.7031	0.3914	0.4865	395.5614	524.5063	385.9069	551.3875	14.2109	0.6045	0.487
2018-12-07 11:04:07.397	136304485	True	7	379.9148	523.6885	349.4393	527.9505	14.9733	368.1693	512.942	348.5557	509.8584	15.5848	0.3913	0.4867	391.6603	534.4349	386.6758	549.3104	14.3618	0.6046	0.4872
2018-12-07 11:04:07.414	136304502	True	7	372.2865	533.0481	352.4212	528.2997	15.1576	357.6752	535.0809	350.4641	511.3643	16.2283	0.3914	0.4869	386.8978	531.0154	386.7935	547.2371	14.0869	0.6047	0.4874
2018-12-07 11:04:07.430	136304518	True	7	400.0164	509.5406	357.0177	527.0248	15.16595	402.9665	512.1049	355.1356	511.1061	15.567	0.3919	0.4867	397.0664	506.9763	387.8952	543.1107	14.7649	0.6049	0.4873
2018-12-07 11:04:07.447	136304535	True	7	385.4037	505.8226	360.3515	525.5699	15.1114	380.1584	480.8861	357.9528	509.3373	15.9428	0.3918	0.4864	390.649	530.7591	388.2469	541.7567	14.28	0.605	0.4874
2018-12-07 11:04:07.464	136304552	True	7	399.3505	512.1763	364.1854	524.403	14.83135	398.3624	489.6611	361.7505	507.8587	15.628	0.392	0.4865	400.3387	534.6915	389.39	540.9213	14.0347	0.6051	0.4875
2018-12-07 11:04:07.480	136304568	True	7	455.1525	521.4238	371.1163	524.0099	14.89665	449.4061	491.2264	368.2868	506.7494	15.3937	0.393	0.4864	460.8988	551.6212	395.377	541.5817	14.3996	0.606	0.4877
2018-12-07 11:04:07.497	136304585	True	7	453.279	510.5455	377.9118	522.9321	15.00745	445.3402	505.8722	374.7139	506.2663	15.9057	0.3931	0.4865	461.2179	515.2188	400.7976	539.3442	14.1092	0.6061	0.4872
2018-12-07 11:04:07.514	136304602	True	7	451.1058	494.7795	384.428	520.9452	14.37245	466.6367	481.4326	381.9938	504.4445	14.7689	0.3932	0.4862	435.575	508.1263	403.8078	536.7837	13.976	0.6059	0.4871
2018-12-07 11:04:07.531	136304619	True	7	471.3512	532.2183	391.7952	521.3483	14.5186	472.1678	520.812	389.3773	505.1831	14.6212	0.3932	0.4865	470.5346	543.6246	409.0796	537.0007	14.416	0.6061	0.4872
2018-12-07 11:04:07.547	136304635	True	7	467.3226	518.1578	398.5919	521.0137	14.45995	473.6597	510.7607	396.6232	505.4612	14.8497	0.393	0.4863	460.9854	525.5549	413.2875	535.9654	14.0702	0.6059	0.487
2018-12-07 11:04:07.564	136304652	True	7	458.9858	517.2784	404.746	520.5488	14.6594	457.3698	490.4429	402.6752	504.49	14.9671	0.3929	0.4861	460.6019	544.114	417.1647	536.272	14.3517	0.6059	0.487
2018-12-07 11:04:07.581	136304669	True	7	442.5876	517.7029	409.4831	520.2969	14.2659	425.6811	535.1722	406.5723	505.9883	14.689	0.3926	0.4865	459.4941	500.2336	420.7009	533.6948	13.8428	0.6059	0.4866
2018-12-07 11:04:07.597	136304685	True	7	459.7285	526.6865	415.1141	520.3947	14.64275	453.2968	513.8629	411.8235	506.405	15.0377	0.3928	0.4862	466.1603	539.5103	424.4283	533.7944	14.2478	0.6059	0.4868
2018-12-07 11:04:07.614	136304702	True	7	459.2967	522.4091	420.4505	520.1951	15.00805	444.9601	490.6122	416.4552	505.1358	15.4444	0.3927	0.4859	473.6333	554.2061	428.3909	534.8448	14.5717	0.606	0.487
2018-12-07 11:04:07.630	136304718	True	7	469.4858	496.0017	426.0379	518.5684	14.5978	477.4071	479.0768	422.5492	503.4357	14.9985	0.393	0.4858	461.5644	512.9267	431.3696	533.3267	14.1971	0.6059	0.4867
2018-12-07 11:04:07.647	136304735	True	7	460.8202	509.9578	430.4354	517.5745	14.4983	457.7034	506.047	426.9208	503.1568	15.1406	0.3928	0.4861	463.937	513.8685	434.297	531.9409	13.856	0.6059	0.4866
2018-12-07 11:04:07.664	136304752	True	7	449.0132	516.0067	432.8915	517.2994	14.4087	446.7354	509.4329	429.5088	503.4522	14.6957	0.3927	0.4861	451.2911	522.5805	436.2744	531.1466	14.1217	0.6058	0.4867
2018-12-07 11:04:07.680	136304768	True	7	431.4421	517.3474	434.626	516.8414	14.98205	428.4639	507.8456	431.1798	503.4063	14.9208	0.3925	0.4862	434.4204	526.8492	438.0722	530.2767	15.0433	0.6055	0.4869
2018-12-07 11:04:07.697	136304785	True	7	509.9788	528.0172	440.641	517.3085	15.0982	506.7794	509.1829	437.3824	503.8521	15.2536	0.3934	0.4863	513.1783	546.8516	443.8997	530.7648	14.9428	0.6063	0.4869
2018-12-07 11:04:07.714	136304802	True	7	530.544	504.9483	447.6624	516.1673	15.04455	534.3296	474.9959	444.7711	501.7949	14.6457	0.3938	0.4859	526.7584	534.9007	450.5538	530.5397	15.4434	0.6067	0.4867
2018-12-07 11:04:07.730	136304818	True	7	539.3827	512.9144	455.1328	515.7275	14.85705	545.812	506.6034	452.8284	501.9931	14.9239	0.3937	0.4864	532.9534	519.2255	457.4374	529.4619	14.7902	0.6066	0.4865
2018-12-07 11:04:07.747	136304835	True	7	544.3412	474.2546	462.3889	513.0621	14.2805	547.9211	451.2743	460.5341	498.9117	14.1141	0.3938	0.4858	540.7613	497.235	464.2437	527.2126	14.4469	0.6066	0.4864
2018-12-07 11:04:07.763	136304851	True	7	522.478	513.149	468.2438	512.7887	14.70605	523.8261	481.3337	466.7621	497.6548	14.3815	0.3936	0.4863	521.1298	544.9644	469.7253	527.9226	15.0306	0.6065	0.4869
2018-12-07 11:04:07.780	136304868	True	7	526.3735	499.1708	473.9806	511.7084	14.79965	525.4649	479.7639	472.6988	496.4709	14.7423	0.3937	0.4863	527.2822	518.5777	475.2625	526.9459	14.857	0.6066	0.4867
2018-12-07 11:04:07.797	136304885	True	7	528.8995	492.2997	479.4939	510.424	15.12875	532.1486	483.1913	478.5349	495.4527	14.7418	0.3938	0.4863	525.6506	501.408	480.4527	525.3953	15.5157	0.6066	0.4865
2018-12-07 11:04:07.813	136304901	True	7	530.2814	510.7116	485.0023	510.0825	14.6749	537.6722	486.8908	484.7442	494.4463	14.5609	0.3939	0.4863	522.8906	534.5323	485.2605	525.7186	14.7889	0.6068	0.4869
2018-12-07 11:04:07.830	136304918	True	7	523.9563	500.5332	489.9231	509.0541	14.7267	529.1047	468.8441	490.2413	492.1409	14.5793	0.3938	0.4861	518.8079	532.2222	489.6049	525.9672	14.8741	0.6068	0.4869
2018-12-07 11:04:07.847	136304935	True	7	528.0656	509.6201	494.4376	508.9122	13.8408	533.6584	492.7549	495.1146	491.6455	13.778	0.394	0.4862	522.4726	526.4854	493.7606	526.1789	13.9036	0.6068	0.4869
2018-12-07 11:04:07.863	136304951	True	7	521.944	518.2694	498.4901	509.3533	13.7589	530.9998	507.1732	499.83	492.4557	13.6785	0.394	0.4863	512.8882	529.3657	497.1503	526.2509	13.8393	0.6068	0.4869
2018-12-07 11:04:07.880	136304968	True	7	533.5027	505.6028	502.773	508.9673	13.91265	542.8916	494.8487	504.7248	492.4265	13.5824	0.3941	0.4862	524.1138	516.3569	500.8211	525.508	14.2429	0.6069	0.4868
2018-12-07 11:04:07.897	136304985	True	7	528.0426	508.2058	505.7768	508.6458	13.7869	542.2555	499.5333	508.6737	492.6808	13.6492	0.3941	0.4862	513.8297	516.8783	502.8799	524.611	13.9246	0.6068	0.4869
2018-12-07 11:04:07.913	136305001	True	7	581.7363	509.6678	511.8457	508.5803	13.64815	588.8668	492.7504	515.2634	492.3713	13.3467	0.3948	0.4862	574.6059	526.5852	508.4278	524.7891	13.9496	0.6076	0.4868
2018-12-07 11:04:07.930	136305018	True	7	574.2638	513.4599	517.2946	508.952	13.81	585.346	490.9955	521.1536	492.2978	13.4312	0.3947	0.4861	563.1815	535.9243	513.4353	525.6063	14.1888	0.6075	0.487
2018-12-07 11:04:07.946	136305034	True	7	573.4109	480.0194	522.2293	506.85	13.81795	584.8763	473.1235	526.7358	490.6743	13.3598	0.3948	0.486	561.9456	486.9153	517.723	523.0256	14.2761	0.6075	0.4865
2018-12-07 11:04:07.963	136305051	True	7	561.5016	493.3854	526.3009	505.7758	13.5395	574.1276	477.3906	531.4339	489.4969	13.5226	0.3947	0.486	548.8756	509.3803	521.1678	522.0547	13.5564	0.6074	0.4868
2018-12-07 11:04:07.980	136305068	True	7	578.0746	488.8357	531.2572	504.474	13.70475	589.2541	468.0329	537.0095	488.0571	13.3965	0.3948	0.486	566.895	509.6384	525.5048	520.8908	14.013	0.6075	0.4867
2018-12-07 11:04:07.996	136305084	True	7	580.8757	504.2186	536.349	504.1282	13.7916	592.4675	479.8462	542.9001	486.8052	13.3013	0.3948	0.4861	569.2841	528.5911	529.7979	521.451	14.2819	0.6075	0.4868
2018-12-07 11:04:08.013	136305101	True	7	568.8854	509.0439	540.2466	504.0014	13.98045	592.5183	490.0728	548.1365	486.5224	14.0257	0.3947	0.4862	545.2524	528.015	532.3566	521.4805	13.9352	0.6072	0.4868
2018-12-07 11:04:08.030	136305118	True	7	559.7002	504.1225	543.3564	503.6811	14.17485	559.0798	481.2517	551.1837	486.0502	14.4717	0.3944	0.4861	560.3206	526.9932	535.5294	521.3119	13.878	0.6072	0.4867
2018-12-07 11:04:08.046	136305134	True	7	559.1918	509.7679	546.0715	504.0621	14.29395	571.3398	478.2286	554.2793	485.5564	14.4508	0.3944	0.4861	547.0438	541.3073	537.8638	522.5678	14.1371	0.6071	0.4868
2018-12-07 11:04:08.063	136305151	True	7	568.9595	500.5566	549.2592	503.7165	14.20985	583.5653	469.0661	558.1141	484.1866	14.6521	0.3945	0.4861	554.3538	532.047	540.4042	523.2464	13.7676	0.6072	0.4867
2018-12-07 11:04:08.080	136305168	True	7	663.832	511.422	558.0627	503.9687	14.01765	661.4551	495.6117	566.5001	484.4193	14.4164	0.3958	0.4864	666.2089	527.2323	666.2089	527.2323	13.6189	0.6086	0.4864
2018-12-07 11:04:08.096	136305184	True	7	670.1314	476.7678	567.203	502.1483	13.60835	689.6235	442.9445	689.6235	442.9445	14.1427	0.3961	0.4858	650.6393	510.5909	650.6393	510.5909	13.074	0.6085	0.4863
2018-12-07 11:04:08.113	136305201	False	7	690.7807	521.4567	690.7807	521.4567	13.9894	689.3795	473.9757	689.3795	473.9757	14.4222	0.396	0.4862	692.1819	568.9377	671.4371	539.8015	13.5566	0.6088	0.4869
2018-12-07 11:04:08.130	136305218	False	7	688.6528	505.5316	688.6528	505.5316	14.27	722.2828	481.489	705.8521	477.7371	14.7171	0.3962	0.4864	655.0228	529.5742	665.9777	536.4274	13.8229	0.6085	0.4866
2018-12-07 11:04:08.146	136305234	False	7	675.9651	477.1569	682.3008	491.3261	13.97305	668.6008	446.6879	693.4102	467.3498	14.3194	0.3958	0.486	683.3294	507.6258	670.3597	529.1865	13.6267	0.6087	0.4863
