timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-07-21 12:25:51.163	615423035	True	7	598.2914	505.325	631.86	518.2427	15.1922	673.746	533.1355	701.2869	540.2479	16.397	0.3525	0.5812	522.8369	477.5144	562.4332	496.2373	13.9874	0.5587	0.5742
2017-07-21 12:25:51.180	615423052	True	7	620.793	505.596	630.2599	517.1979	15.0685	703.8011	532.8161	700.6821	539.7357	16.2897	0.3527	0.5812	537.7849	478.3759	559.8381	494.6603	13.8473	0.5589	0.5743
2017-07-21 12:25:51.196	615423068	True	7	611.7235	514.3251	628.2977	517.2339	15.15495	686.7491	561.8613	698.9287	541.0738	16.4895	0.3524	0.5815	536.6979	466.7888	557.6665	493.3939	13.8204	0.5588	0.5743
2017-07-21 12:25:51.213	615423085	True	7	613.2765	525.6454	626.1566	517.6765	15.21725	694.2059	564.514	697.614	542.7014	16.1485	0.3524	0.5815	532.347	486.7768	554.6995	492.6515	14.286	0.5587	0.5745
2017-07-21 12:25:51.230	615423102	True	7	611.5298	501.1115	624.306	516.4534	14.92935	682.3821	567.1025	695.8998	544.2735	16.0678	0.3521	0.5815	540.6776	435.1205	552.7121	488.6331	13.7909	0.5586	0.5739
2017-07-21 12:25:51.246	615423118	True	7	609.6133	537.0773	622.6025	517.6364	15.0201	693.0942	585.6131	695.085	547.3278	16.3247	0.3521	0.5817	526.1323	488.5414	550.1199	487.9451	13.7155	0.5583	0.5743
2017-07-21 12:25:51.263	615423135	True	7	607.6399	511.2222	620.2161	517.4413	15.3377	671.2027	563.1105	692.3925	548.5927	16.3517	0.3519	0.5817	544.077	459.334	548.0399	486.2901	14.3237	0.5584	0.5742
MSG	2017-07-21 12:25:51.290	615423140	stop_trial
2017-07-21 12:25:51.280	615423152	True	7	609.3074	528.0151	618.3543	518.1644	15.92835	662.2886	549.0261	689.5869	549.1832	16.7662	0.3518	0.582	556.3261	507.0041	547.1221	487.1457	15.0905	0.5585	0.5747
MSG	2017-07-21 12:25:51.312	615423164	stop_recording
MSG	2017-07-21 12:25:51.312	615423164	
MSG	2017-07-21 12:25:51.327	615423181	var background #ffffff
MSG	2017-07-21 12:25:51.329	615423183	var experiment_file exampleExperimentReading.osexp
MSG	2017-07-21 12:25:51.331	615423185	var disable_garbage_collection yes
MSG	2017-07-21 12:25:51.333	615423187	var color_backend legacy
MSG	2017-07-21 12:25:51.335	615423189	var datetime 07/21/17 12:24:11
MSG	2017-07-21 12:25:51.337	615423191	var count_instructions 0
MSG	2017-07-21 12:25:51.339	615423193	var time_block_sequence 22545
MSG	2017-07-21 12:25:51.341	615423195	var count_pygaze_log 7
MSG	2017-07-21 12:25:51.343	615423197	var count_key_finish_reading 7
MSG	2017-07-21 12:25:51.345	615423199	var sound_channels 2
MSG	2017-07-21 12:25:51.347	615423201	var title EyeTribe Reading Experiment
MSG	2017-07-21 12:25:51.349	615423203	var opensesame_codename Jazzy James
MSG	2017-07-21 12:25:51.351	615423205	var coordinates relative
MSG	2017-07-21 12:25:51.353	615423207	var sampler_backend legacy
MSG	2017-07-21 12:25:51.355	615423209	var count_pygaze_stop_recording 7
MSG	2017-07-21 12:25:51.357	615423211	var option_2 b) True fact, cats rule the world. 
MSG	2017-07-21 12:25:51.359	615423213	var option_1 a) No way, I am a dog person.
MSG	2017-07-21 12:25:51.361	615423215	var count_pygaze_init 0
MSG	2017-07-21 12:25:51.363	615423217	var practice no
MSG	2017-07-21 12:25:51.365	615423219	var correct_response right
MSG	2017-07-21 12:25:51.367	615423221	var response_time_key_finish_reading 4400
MSG	2017-07-21 12:25:51.369	615423223	var time_experiment 1560
MSG	2017-07-21 12:25:51.371	615423225	var logfile C:/Users/Sebastian Korinth/Desktop/subject-1.csv
MSG	2017-07-21 12:25:51.373	615423227	var time_key_response 96590
MSG	2017-07-21 12:25:51.375	615423229	var stimulus Some say that the internet was initially created for sharing pictures of cute cats.
MSG	2017-07-21 12:25:51.377	615423214	var time_trial_sequence 90693
MSG	2017-07-21 12:25:51.379	615423216	var correct 0
MSG	2017-07-21 12:25:51.381	615423218	var count_key_response 7
MSG	2017-07-21 12:25:51.383	615423220	var count_experiment 0
MSG	2017-07-21 12:25:51.385	615423222	var time_trial_loop 22546
MSG	2017-07-21 12:25:51.387	615423224	var count_trial_loop 0
MSG	2017-07-21 12:25:51.389	615423226	var average_response_time 3423.625
MSG	2017-07-21 12:25:51.391	615423228	var response_time_end_of_experiment None
MSG	2017-07-21 12:25:51.393	615423230	var subject_parity odd
MSG	2017-07-21 12:25:51.395	615423232	var foreground black
MSG	2017-07-21 12:25:51.397	615423234	var response_time_instructions 2628
MSG	2017-07-21 12:25:51.399	615423236	var uniform_coordinates no
MSG	2017-07-21 12:25:51.401	615423238	var time_save_screen 91945
MSG	2017-07-21 12:25:51.403	615423240	var count_question 7
MSG	2017-07-21 12:25:51.405	615423242	var description Expra SS2017
MSG	2017-07-21 12:25:51.407	615423244	var fullscreen yes
MSG	2017-07-21 12:25:51.409	615423246	var live_row_trial_loop 7
MSG	2017-07-21 12:25:51.411	615423248	var response_instructions space
MSG	2017-07-21 12:25:51.413	615423266	var clock_backend legacy
MSG	2017-07-21 12:25:51.415	615423268	var experiment_path C:\Users\Sebastian Korinth\Desktop
MSG	2017-07-21 12:25:51.417	615423270	var time_pygaze_init 4198
MSG	2017-07-21 12:25:51.419	615423272	var sound_sample_size -16
MSG	2017-07-21 12:25:51.421	615423274	var time_pygaze_stop_recording 99614
MSG	2017-07-21 12:25:51.423	615423276	var time_key_finish_reading 92182
MSG	2017-07-21 12:25:51.425	615423278	var font_underline no
MSG	2017-07-21 12:25:51.427	615423280	var time_question 96589
MSG	2017-07-21 12:25:51.429	615423282	var response_time 3023
MSG	2017-07-21 12:25:51.431	615423284	var live_row 7
MSG	2017-07-21 12:25:51.433	615423286	var acc 0
MSG	2017-07-21 12:25:51.435	615423288	var response_end_of_experiment None
MSG	2017-07-21 12:25:51.437	615423290	var time_pygaze_log 99637
MSG	2017-07-21 12:25:51.439	615423292	var canvas_backend legacy
MSG	2017-07-21 12:25:51.441	615423294	var count_logger 7
MSG	2017-07-21 12:25:51.443	615423296	var form_clicks no
MSG	2017-07-21 12:25:51.445	615423298	var mouse_backend legacy
MSG	2017-07-21 12:25:51.447	615423300	var time_pygaze_drift_correct 90693
MSG	2017-07-21 12:25:51.449	615423302	var height 1080
MSG	2017-07-21 12:25:51.451	615423297	var count_trial_sequence 7
MSG	2017-07-21 12:25:51.453	615423299	var count_blockloop 0
MSG	2017-07-21 12:25:51.455	615423301	var total_responses 16
MSG	2017-07-21 12:25:51.457	615423303	var repeat_cycle 0
MSG	2017-07-21 12:25:51.459	615423305	var width 1920
MSG	2017-07-21 12:25:51.461	615423307	var question What is your opinion? 
MSG	2017-07-21 12:25:51.463	615423309	var start experiment
MSG	2017-07-21 12:25:51.465	615423311	var correct_key_finish_reading 0
MSG	2017-07-21 12:25:51.467	615423313	var count_end_of_experiment 0
MSG	2017-07-21 12:25:51.469	615423315	var live_row_blockloop 0
MSG	2017-07-21 12:25:51.471	615423317	var font_bold no
MSG	2017-07-21 12:25:51.473	615423319	var sound_freq 48000
MSG	2017-07-21 12:25:51.475	615423321	var response_key_finish_reading space
MSG	2017-07-21 12:25:51.477	615423323	var round_decimals 2
MSG	2017-07-21 12:25:51.479	615423325	var opensesame_version 3.1.4
MSG	2017-07-21 12:25:51.481	615423327	var keyboard_backend legacy
MSG	2017-07-21 12:25:51.483	615423329	var compensation 0
MSG	2017-07-21 12:25:51.485	615423331	var total_response_time 54778
MSG	2017-07-21 12:25:51.487	615423333	var bidi yes
MSG	2017-07-21 12:25:51.489	615423335	var correct_key_response 0
MSG	2017-07-21 12:25:51.491	615423332	var time_blockloop 22534
MSG	2017-07-21 12:25:51.493	615423334	var sound_buf_size 1024
MSG	2017-07-21 12:25:51.495	615423336	var font_italic no
MSG	2017-07-21 12:25:51.497	615423338	var time_pygaze_start_recording 91942
MSG	2017-07-21 12:25:51.499	615423340	var stim_id 7
MSG	2017-07-21 12:25:51.501	615423342	var time_end_of_experiment None
MSG	2017-07-21 12:25:51.503	615423344	var count_save_screen 7
MSG	2017-07-21 12:25:51.505	615423346	var font_family mono
MSG	2017-07-21 12:25:51.507	615423348	var accuracy 0
MSG	2017-07-21 12:25:51.509	615423350	var response_key_response right
MSG	2017-07-21 12:25:51.511	615423352	var time_logger 90575
MSG	2017-07-21 12:25:51.513	615423354	var driftY 500
MSG	2017-07-21 12:25:51.515	615423356	var driftX 100
MSG	2017-07-21 12:25:51.517	615423358	var response_time_key_response 3023
MSG	2017-07-21 12:25:51.519	615423360	var correct_instructions undefined
MSG	2017-07-21 12:25:51.521	615423362	var total_correct 0
MSG	2017-07-21 12:25:51.523	615423364	var count_block_sequence 0
MSG	2017-07-21 12:25:51.525	615423366	var avg_rt 3423.625
MSG	2017-07-21 12:25:51.527	615423363	var response right
MSG	2017-07-21 12:25:51.529	615423365	var count_pygaze_start_recording 7
MSG	2017-07-21 12:25:51.531	615423367	var task 0
MSG	2017-07-21 12:25:51.533	615423369	var font_size 18
MSG	2017-07-21 12:25:51.535	615423371	var count_pygaze_drift_correct 7
MSG	2017-07-21 12:25:51.537	615423373	var subject_nr 1
MSG	2017-07-21 12:25:51.539	615423375	var time_instructions 1570
MSG	2017-07-21 12:25:53.809	615425659	start_recording
MSG	2017-07-21 12:25:53.809	615425659	start_trial 8
2017-07-21 12:25:53.793	615425665	True	7	139.5005	512.0309	135.8507	504.3157	16.6555	158.6542	522.3345	160.2055	509.3324	17.2257	0.3456	0.5831	120.3468	501.7272	111.496	499.299	16.0853	0.5531	0.5759
2017-07-21 12:25:53.827	615425699	True	7	133.6158	476.7626	136.8401	503.3188	16.82235	152.0882	501.613	160.9786	510.2881	17.4282	0.3455	0.5829	115.1435	451.9123	112.7017	496.3495	16.2165	0.553	0.5755
2017-07-21 12:25:54.043	615425915	True	7	147.908	511.973	134.5463	502.5144	16.3322	170.3282	506.5381	160.2459	515.3258	16.8519	0.3455	0.5826	125.4878	517.4079	108.8467	489.7031	15.8125	0.5529	0.5753
2017-07-21 12:25:54.060	615425932	True	4	251.7357	539.3098	141.4683	504.698	16.43015	251.7357	539.3098	165.4977	517.0037	16.7241	0.3461	0.5826	0.0	0.0	0.0	0.0	16.1362	0.5536	0.5754
2017-07-21 12:25:54.076	615425948	True	4	231.1748	541.345	147.0622	507.2299	17.705	231.1748	541.345	169.6314	518.8992	17.705	0.3457	0.5824	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 12:25:54.093	615425965	True	7	184.7563	526.6746	149.9553	509.0717	16.7032	220.7768	578.0222	173.1927	523.3052	17.1914	0.3457	0.583	148.7358	475.3271	74.4627	237.9667	16.215	0.5532	0.5751
2017-07-21 12:25:54.110	615425982	True	7	186.3543	554.1784	153.053	511.8919	16.71345	234.5083	564.8624	177.7098	525.8556	17.0562	0.3457	0.583	138.2003	543.4944	95.9251	340.6456	16.3707	0.5531	0.5757
2017-07-21 12:25:54.126	615425998	True	7	187.7885	548.1359	156.0908	514.5535	16.66185	235.6163	564.7908	182.0314	528.8182	17.1534	0.3457	0.583	139.9608	531.481	107.2074	389.4696	16.1703	0.553	0.5756
2017-07-21 12:25:54.143	615426015	True	7	183.0926	525.189	158.6232	515.9232	16.2609	231.5182	546.3741	185.8924	530.7578	16.929	0.3456	0.5828	134.6671	504.0038	112.9894	413.5651	15.5928	0.5529	0.5753
2017-07-21 12:25:54.160	615426032	True	7	193.9903	531.4233	161.793	516.9207	16.99155	231.9718	555.4874	189.8782	532.4136	17.2319	0.3456	0.583	156.0088	507.3593	156.0088	507.3593	16.7512	0.5529	0.5752
2017-07-21 12:25:54.176	615426048	True	7	174.7127	515.4453	163.5505	517.7938	16.61755	226.8781	541.4542	193.3355	533.9952	17.1536	0.3455	0.583	122.5473	489.4365	122.5473	489.4365	16.0815	0.5526	0.5753
2017-07-21 12:25:54.193	615426065	True	7	185.8413	531.6704	165.9673	519.3061	16.54015	234.747	542.3818	197.0773	535.2403	17.4094	0.3456	0.5829	136.9356	520.959	129.7506	505.2179	15.6709	0.5527	0.5754
2017-07-21 12:25:54.210	615426082	True	7	185.9966	534.3019	168.1997	520.7119	16.60565	227.7402	553.1564	200.3321	536.9299	17.6076	0.3455	0.5832	144.253	515.4473	134.6175	508.6689	15.6037	0.5528	0.5754
2017-07-21 12:25:54.226	615426098	True	7	192.2029	522.4473	170.53	521.3589	16.37955	235.2813	552.5582	203.6341	538.438	17.1312	0.3457	0.5832	149.1245	492.3363	138.3042	504.5822	15.6279	0.5529	0.5753
2017-07-21 12:25:54.243	615426115	True	7	279.9565	541.8358	178.2434	523.5179	16.6126	338.497	586.0972	338.497	586.0972	17.0465	0.3468	0.5831	221.4158	497.5744	155.2251	503.1603	16.1787	0.5539	0.5752
2017-07-21 12:25:54.260	615426132	True	7	253.9879	564.9482	184.2132	526.4249	16.9118	307.0104	583.5916	307.0104	583.5916	17.4481	0.3466	0.583	200.9654	546.3048	163.2048	510.5079	16.3755	0.5538	0.5758
2017-07-21 12:25:54.276	615426148	True	7	253.8036	551.7996	190.1086	528.6672	16.85565	306.1097	580.639	306.5594	582.1133	17.2241	0.3466	0.583	201.4975	522.9603	169.092	512.4151	16.4872	0.5538	0.5757
2017-07-21 12:25:54.293	615426165	True	7	257.3755	534.8029	195.9412	530.0234	16.6395	311.2296	580.6423	308.1221	581.6185	17.2601	0.3468	0.583	203.5213	488.9633	173.8656	509.4367	16.0189	0.5539	0.5753
2017-07-21 12:25:54.310	615426182	True	7	251.2047	538.7673	201.1571	531.267	16.67235	320.6853	589.0277	311.2963	583.4836	17.4593	0.3469	0.5831	181.7241	488.5069	175.102	507.0032	15.8854	0.5537	0.5753
2017-07-21 12:25:54.326	615426198	True	7	260.535	558.8743	206.646	533.7595	16.67995	307.019	609.664	310.4512	588.8082	17.3468	0.3467	0.5832	214.051	508.0846	179.5739	507.0989	16.0131	0.554	0.5753
2017-07-21 12:25:54.343	615426215	True	7	260.5605	527.0392	211.8428	534.0125	16.5525	325.632	596.4514	313.0527	590.1635	17.1577	0.3469	0.583	195.4889	457.627	181.4943	502.1813	15.9473	0.5538	0.5749
2017-07-21 12:25:54.360	615426232	True	7	251.8815	537.6711	216.3366	534.9116	16.6315	300.0824	570.9573	311.1763	587.3867	17.127	0.3466	0.5828	203.6805	504.3849	183.8861	502.2599	16.136	0.5539	0.5752
2017-07-21 12:25:54.376	615426248	True	7	251.1447	546.0364	220.6214	536.7605	16.5803	322.6835	614.5222	312.687	590.9433	17.3464	0.3469	0.5831	179.6058	477.5506	183.8728	500.0048	15.8142	0.5538	0.575
2017-07-21 12:25:54.393	615426265	True	7	257.1299	554.2251	225.0655	538.2693	16.955	301.9935	591.3942	311.4597	591.062	17.6922	0.3467	0.5829	212.2663	517.056	186.5186	501.2471	16.2178	0.5542	0.5752
2017-07-21 12:25:54.409	615426281	True	7	245.9601	536.2554	228.5466	538.8889	16.9659	303.7827	570.6174	310.6401	588.9276	17.6953	0.3468	0.5826	188.1375	501.8934	186.9931	501.1908	16.2365	0.554	0.5752
2017-07-21 12:25:54.426	615426298	True	7	255.6914	551.7217	232.3984	540.157	16.38585	331.7419	579.7183	312.7172	588.0243	17.0839	0.3471	0.5827	179.6409	523.725	186.7602	502.7831	15.6878	0.5539	0.5754
2017-07-21 12:25:54.443	615426315	True	7	261.4211	563.0934	236.1991	541.9083	16.7917	307.6171	604.0724	312.28	589.493	17.4703	0.3467	0.5829	215.2251	522.1143	189.0827	504.1437	16.1131	0.5541	0.5752
2017-07-21 12:25:54.459	615426331	True	7	242.2078	560.9812	238.3838	543.6123	16.80755	293.474	618.8245	310.6671	592.0616	17.8106	0.3465	0.5831	190.9415	503.138	189.5225	504.0918	15.8045	0.5537	0.5751
2017-07-21 12:25:54.476	615426348	True	7	298.5621	536.5369	242.4628	543.4451	16.4998	363.1489	584.2419	314.9533	591.5067	17.3814	0.3473	0.5827	233.9754	488.832	192.815	503.0767	15.6182	0.5544	0.5748
2017-07-21 12:25:54.493	615426365	True	7	319.0135	550.0867	247.952	544.0406	17.0032	369.0103	605.0735	319.2816	592.6308	17.3252	0.3474	0.5829	269.0169	495.0999	198.2036	502.532	16.6812	0.5547	0.5748
2017-07-21 12:25:54.509	615426381	True	7	316.7753	555.1567	253.7499	545.0961	16.76955	369.9072	597.3105	323.2955	593.0706	17.4215	0.3473	0.5827	263.6433	513.0029	202.9442	503.1696	16.1176	0.5545	0.575
2017-07-21 12:25:54.526	615426398	True	7	314.2554	526.1064	259.1634	544.0218	16.6919	371.5854	577.5786	327.1062	592.0464	17.1826	0.3473	0.5826	256.9253	474.6343	207.0041	501.3651	16.2012	0.5543	0.5745
2017-07-21 12:25:54.543	615426415	True	7	323.0449	527.3704	264.8646	543.0928	16.49115	398.682	546.7612	332.5216	588.9367	17.1656	0.3474	0.5822	247.4077	507.9796	210.2547	501.697	15.8167	0.5542	0.5747
2017-07-21 12:25:54.559	615426431	True	7	316.3973	525.8718	269.9914	542.3447	16.59845	384.7909	560.3879	336.6328	586.9356	17.2851	0.3472	0.5823	248.0038	491.3557	213.3564	501.0121	15.9118	0.5541	0.5745
2017-07-21 12:25:54.576	615426448	True	7	304.5358	534.8641	274.0234	542.0226	16.4673	370.4866	572.8351	339.5326	585.8665	17.1593	0.3471	0.5823	238.5851	496.8932	215.7155	500.687	15.7753	0.554	0.5746
2017-07-21 12:25:54.623	615426495	True	7	312.6748	519.1946	282.8297	540.9951	16.84115	365.8684	547.8611	344.666	584.2498	17.8006	0.3472	0.5821	259.4812	490.528	224.4227	498.632	15.8817	0.5543	0.5746
2017-07-21 12:25:54.643	615426515	True	7	298.5827	549.7731	288.8519	541.5767	16.21075	373.2046	587.8585	349.4146	584.5063	16.8965	0.3474	0.5825	223.9609	511.6877	228.4401	498.6249	15.525	0.5543	0.575
2017-07-21 12:25:54.660	615426532	True	7	313.219	548.3177	291.1129	541.8492	16.36665	387.8284	574.749	352.5055	583.7574	16.9677	0.3475	0.5825	238.6096	521.8865	229.7202	499.941	15.7656	0.5544	0.5751
2017-07-21 12:25:54.676	615426548	True	7	301.3203	570.8562	292.8765	543.208	16.428	365.8349	587.9583	354.6949	583.832	17.2151	0.3473	0.5826	236.8057	553.7542	231.0581	502.5841	15.6409	0.5544	0.5754
2017-07-21 12:25:54.692	615426564	True	7	386.1224	554.048	299.595	543.7606	16.23315	440.9236	587.8659	361.2373	583.9562	17.0257	0.3484	0.5828	331.3213	520.2302	237.9526	503.5651	15.4406	0.5555	0.5751
2017-07-21 12:25:54.709	615426581	True	7	383.9035	553.3235	305.9817	544.4915	16.13235	431.7694	605.1561	366.9855	585.1331	16.7794	0.3485	0.5829	336.0376	501.491	244.9778	503.8494	15.4853	0.5557	0.575
2017-07-21 12:25:54.726	615426598	True	7	361.4482	534.2539	310.9224	544.012	16.16045	420.3855	582.049	371.7418	584.8303	17.1371	0.3484	0.5827	302.5108	486.4588	250.103	503.1937	15.1838	0.5553	0.5748
2017-07-21 12:25:54.742	615426614	True	7	389.2457	544.8367	317.2214	543.9136	16.2538	432.8766	568.6351	377.2233	583.4901	17.0701	0.3486	0.5826	345.6148	521.0383	257.2195	504.3371	15.4375	0.5556	0.5752
2017-07-21 12:25:54.759	615426631	True	7	382.3035	546.0377	322.9034	544.2978	16.4652	436.0799	565.3591	382.4445	582.1671	17.1727	0.3485	0.5827	328.5272	526.7162	263.3622	506.4284	15.7577	0.5555	0.5754
2017-07-21 12:25:54.776	615426648	True	7	372.0107	504.1232	327.8558	542.0048	16.29795	424.3596	562.7221	387.0637	581.0308	17.0235	0.3484	0.5827	319.6618	445.5242	268.648	502.9784	15.5724	0.5553	0.5746
2017-07-21 12:25:54.792	615426664	True	7	387.504	550.9624	333.5059	542.4186	16.45655	445.1722	604.2589	392.4001	581.8591	17.1171	0.3486	0.583	329.8358	497.6659	274.6119	502.9782	15.796	0.5555	0.5752
2017-07-21 12:25:54.809	615426681	True	7	369.8925	504.4704	337.7716	539.9512	16.40655	427.4738	568.4471	396.6951	580.8831	17.0769	0.3485	0.5826	312.3112	440.4936	278.8481	499.0192	15.7362	0.5553	0.5747
2017-07-21 12:25:54.826	615426698	True	7	373.1066	525.3813	342.1155	538.9877	16.2127	443.1268	558.3195	401.6407	579.577	16.8969	0.3487	0.5825	303.0864	492.4432	282.5903	498.3986	15.5285	0.5553	0.575
2017-07-21 12:25:54.842	615426714	True	7	354.5651	527.8639	344.9555	537.9931	16.5621	417.5403	568.4147	404.4401	578.7644	17.1072	0.3485	0.5826	291.5898	487.3132	285.4709	497.2216	16.017	0.5553	0.575
2017-07-21 12:25:54.859	615426731	True	7	393.2554	526.2782	349.797	536.8009	16.236	448.5143	587.2024	409.1705	578.8018	16.6403	0.3487	0.5827	337.9964	465.3539	290.4235	494.8001	15.8317	0.5557	0.5747
2017-07-21 12:25:54.876	615426748	True	7	384.6486	528.4531	354.1113	535.8215	16.27975	445.1095	557.3679	413.6074	576.9212	16.9171	0.3487	0.5824	324.1876	499.5383	294.6154	494.7216	15.6424	0.5555	0.575
2017-07-21 12:25:54.892	615426764	True	7	394.2008	528.2487	358.0367	535.1817	16.3722	445.3991	563.3287	416.929	575.8964	16.9686	0.3486	0.5824	343.0026	493.1687	299.1444	494.4671	15.7758	0.5556	0.5748
2017-07-21 12:25:54.909	615426781	True	7	379.7316	528.05	360.653	534.3827	16.03615	448.7943	573.7717	420.208	575.269	16.508	0.3487	0.5825	310.6689	482.3282	301.0981	493.4963	15.5643	0.5553	0.5747
2017-07-21 12:25:54.925	615426797	True	7	380.56	552.2419	363.1837	535.0171	16.3511	441.9336	590.7575	422.8932	575.8148	17.0759	0.3486	0.5825	319.1864	513.7263	303.474	494.2195	15.6263	0.5553	0.575
2017-07-21 12:25:54.942	615426814	True	7	386.7255	549.7773	365.9471	535.9044	16.26065	428.9076	591.3644	424.6033	576.6783	16.7587	0.3484	0.5824	344.5435	508.1902	307.291	495.1306	15.7626	0.5555	0.5748
2017-07-21 12:25:54.959	615426831	True	7	421.9191	528.4848	370.5451	535.4935	16.4271	490.1917	605.4435	429.4976	578.7684	16.9929	0.3492	0.5826	353.6464	451.5261	311.5926	492.2188	15.8613	0.5559	0.5743
2017-07-21 12:25:54.975	615426847	True	7	451.9772	520.5467	376.8648	534.6229	16.35945	516.8818	552.7431	436.0334	577.4774	16.786	0.3496	0.582	387.0726	488.3503	317.6962	491.7683	15.9329	0.5563	0.5746
2017-07-21 12:25:54.992	615426864	True	7	412.4029	546.611	380.761	535.21	16.443	482.0075	586.25	440.476	578.024	17.3308	0.3493	0.5823	342.7982	506.9719	321.046	492.396	15.5552	0.5558	0.5747
2017-07-21 12:25:55.009	615426881	True	7	428.0399	505.8281	385.2438	533.2711	16.3899	505.7481	539.1531	446.0988	575.3664	16.8622	0.3494	0.5819	350.3316	472.503	324.3889	491.1758	15.9176	0.5559	0.5745
2017-07-21 12:25:55.025	615426897	True	7	438.3574	528.7983	390.1755	533.025	16.3791	497.2696	529.2193	451.0932	572.8384	16.8628	0.3491	0.5818	379.4452	528.3774	329.2579	493.2116	15.8954	0.5559	0.5748
2017-07-21 12:25:55.042	615426914	True	7	440.2949	520.6719	395.1124	532.0176	16.06915	508.5966	538.517	456.4719	570.3127	16.8008	0.3492	0.582	371.9931	502.8269	333.7529	493.7224	15.3375	0.5558	0.5746
2017-07-21 12:25:55.059	615426931	True	7	446.0581	494.5709	400.2228	529.3771	16.0604	508.647	558.4588	461.5896	569.0862	16.6292	0.3491	0.5822	383.4692	430.683	338.8559	489.668	15.4916	0.5557	0.5739
2017-07-21 12:25:55.075	615426947	True	7	444.2175	521.8112	404.7926	528.4463	16.13375	511.1497	573.7858	466.4389	568.9982	16.6915	0.3489	0.5823	377.2853	469.8366	343.1462	487.8944	15.576	0.5557	0.5742
