timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2018-12-07 13:41:28.52		pygaze initiation report start
MSG	2018-12-07 13:41:28.52		display resolution: 1680x1050
MSG	2018-12-07 13:41:28.52		display size in cm: 47.5x30
MSG	2018-12-07 13:41:28.52		samplerate: 60.00 Hz
MSG	2018-12-07 13:41:28.52		sampletime: 16.67 ms
MSG	2018-12-07 13:41:28.52		fixation threshold: 1.5 degrees
MSG	2018-12-07 13:41:28.52		speed threshold: 35 degrees/second
MSG	2018-12-07 13:41:28.52		acceleration threshold: 9500 degrees/second**2
MSG	2018-12-07 13:41:28.52		pygaze initiation report end
MSG	2018-12-07 13:41:50.115	145767189	pygaze calibration report start
MSG	2018-12-07 13:41:50.115	145767189	accuracy (degrees): LX=0.2769, LY=0.2769, RX=0.3543, RY=0.3543
MSG	2018-12-07 13:41:50.115	145767189	accuracy (in pixels): LX=10.2024098396, LY=10.2024098396, RX=13.0542857996, RY=13.0542857996
MSG	2018-12-07 13:41:50.115	145767189	precision (RMS noise in pixels): X=9.41038888889, Y=9.41038888889
MSG	2018-12-07 13:41:50.115	145767189	distance between participant and display: 60.0 cm
MSG	2018-12-07 13:41:50.115	145767189	fixation threshold: 55.279858639 pixels
MSG	2018-12-07 13:41:50.116	145767192	speed threshold: 1.28956882904 pixels/ms
MSG	2018-12-07 13:41:50.116	145767192	acceleration threshold: 353.269055277 pixels/ms**2
MSG	2018-12-07 13:41:50.116	145767192	pygaze calibration report end
MSG	2018-12-07 13:41:55.235	145772308	start_recording
MSG	2018-12-07 13:41:55.235	145772308	start_trial 0
2018-12-07 13:43:04.391	145841479	True	7	389.7549	540.9799	354.3715	504.8969	17.39315	409.1637	526.1579	365.5951	509.251	17.178	0.4102	0.5513	370.3463	555.8018	343.4287	500.6289	17.6083	0.6195	0.5325
2018-12-07 13:43:04.407	145841495	True	7	370.107	533.6025	355.8889	506.5911	17.151	374.4917	527.4659	366.8089	510.2013	16.9838	0.4098	0.5512	365.7222	539.7391	345.2316	503.0698	17.3182	0.6194	0.5322
2018-12-07 13:43:04.424	145841512	True	7	378.9999	514.9038	358.0638	507.0743	17.31705	375.2253	525.3365	367.9614	511.0142	17.3295	0.4097	0.5512	382.7744	504.4711	348.1661	503.1343	17.3046	0.6194	0.5317
2018-12-07 13:43:04.440	145841528	True	7	415.3138	490.9517	362.4515	506.2482	16.9736	431.3172	505.1935	372.8368	510.7523	17.2306	0.4105	0.5509	399.3104	476.7097	352.0662	501.7441	16.7166	0.62	0.5314
2018-12-07 13:43:04.457	145841545	False	7	517.2238	491.9881	517.2238	491.9881	16.9111	521.6342	503.2633	521.6342	503.2633	17.0089	0.4121	0.5508	512.8134	480.713	512.8134	480.713	16.8133	0.6216	0.5314
2018-12-07 13:43:04.474	145841562	False	7	513.8788	489.7144	513.8788	489.7144	17.01475	520.2308	503.111	520.2308	503.111	17.134	0.4122	0.5508	507.5267	476.3177	507.5267	476.3177	16.8955	0.6216	0.5313
2018-12-07 13:43:04.490	145841578	False	7	515.0316	482.5157	514.4559	486.1104	17.04825	532.0706	481.575	526.1582	492.3293	17.0977	0.4124	0.5505	497.9927	483.4565	502.7536	479.8917	16.9988	0.6215	0.5314
2018-12-07 13:43:04.507	145841595	False	7	523.9631	484.518	517.6395	485.5713	17.0219	519.7266	480.8872	524.0153	488.4807	16.9387	0.4123	0.5505	528.1996	488.1488	511.2636	482.6618	17.1051	0.6218	0.5314
2018-12-07 13:43:04.524	145841612	False	7	518.866	480.2587	517.9617	484.2247	17.22105	516.9197	504.8717	522.2249	492.5869	17.1064	0.4124	0.5508	520.8123	455.6457	513.6985	475.8625	17.3357	0.6217	0.5311
2018-12-07 13:43:04.540	145841628	False	7	524.6482	494.1549	519.3315	486.2278	17.24825	519.2002	488.0038	521.5992	491.6591	16.9962	0.4123	0.5506	530.0963	500.3061	517.0638	480.7966	17.5003	0.6218	0.5315
2018-12-07 13:43:04.557	145841645	True	7	516.3641	477.5779	518.8467	484.7584	16.817	523.044	475.3003	521.8309	488.8635	16.7557	0.4123	0.5504	509.6841	479.8555	515.8624	480.6533	16.8783	0.6216	0.5313
2018-12-07 13:43:04.574	145841662	True	7	517.1685	459.2441	518.6116	480.9818	17.0536	509.6752	477.7824	520.0269	487.1936	17.0485	0.4121	0.5505	524.6619	440.7057	517.1964	474.7701	17.0587	0.6217	0.5309
2018-12-07 13:43:04.591	145841679	True	7	503.3463	484.451	516.6257	481.3763	16.87935	507.1106	477.3063	518.3082	485.8512	16.9289	0.4121	0.5505	499.5821	491.5958	514.9432	476.9014	16.8298	0.6216	0.5314
2018-12-07 13:43:04.607	145841695	True	7	509.6666	501.24	515.7833	483.6666	16.98415	506.3032	506.4835	516.8428	488.2117	16.8425	0.412	0.5508	513.0299	495.9964	514.7238	479.1215	17.1258	0.6216	0.5315
2018-12-07 13:43:04.624	145841712	True	7	506.3315	489.0642	514.7327	484.2474	17.45265	502.1993	497.5032	515.1985	489.1939	17.1981	0.412	0.5508	510.4637	480.6251	514.2668	479.3009	17.7072	0.6217	0.5313
2018-12-07 13:43:04.640	145841728	True	7	495.7771	484.5485	512.8016	484.291	17.02115	488.0008	501.2271	512.4073	490.3934	16.8712	0.4119	0.5508	503.5534	467.8698	513.1959	478.1885	17.1711	0.6215	0.5312
2018-12-07 13:43:04.657	145841745	True	7	521.421	473.8726	513.5073	483.3426	16.8009	512.8218	484.0004	512.2981	489.8371	16.7312	0.4121	0.5506	530.0201	463.7448	514.7164	476.8481	16.8706	0.6218	0.531
2018-12-07 13:43:04.673	145841761	True	7	501.4915	500.7898	512.4011	484.8465	17.02465	496.197	508.2812	510.7673	491.4556	16.7999	0.4119	0.551	506.7861	493.2984	514.0349	478.2375	17.2494	0.6216	0.5315
2018-12-07 13:43:04.690	145841778	True	7	531.3817	484.1037	513.8753	484.8161	16.613	518.6779	463.6589	511.2589	489.2308	16.1822	0.4123	0.5504	544.0854	504.5485	516.4918	480.4012	17.0438	0.622	0.5315
2018-12-07 13:43:04.707	145841795	True	7	536.5847	488.933	515.6187	485.1654	16.8466	534.5137	533.3186	512.9526	492.6716	17.0234	0.4124	0.5511	538.6558	444.5473	518.2847	477.6592	16.6698	0.622	0.5308
2018-12-07 13:43:04.723	145841811	True	7	517.4773	464.8849	515.7819	483.6805	16.52675	516.2819	474.8819	513.1428	491.4336	16.2977	0.4123	0.5504	518.6728	454.888	518.421	475.9273	16.7558	0.622	0.5308
2018-12-07 13:43:04.740	145841828	True	7	531.4601	475.0495	516.9417	483.0419	16.6616	524.7997	482.3129	513.9401	490.8224	16.3428	0.4125	0.5503	538.1204	467.7861	519.9432	475.2615	16.9804	0.6221	0.5307
2018-12-07 13:43:04.757	145841845	True	7	525.3493	483.8394	517.5948	483.061	16.38065	532.2969	514.8924	515.2114	492.5217	16.4307	0.4125	0.5503	518.4017	452.7865	519.9781	473.6004	16.3306	0.6221	0.5307
2018-12-07 13:43:04.773	145841861	True	7	526.8692	484.5787	518.3075	483.131	16.6521	538.0668	505.8703	516.7993	493.5034	16.6792	0.4125	0.5502	515.6716	463.2872	519.8158	472.7585	16.625	0.622	0.5308
2018-12-07 13:43:04.790	145841878	True	7	532.9977	487.4956	519.3801	483.3914	16.5921	545.545	497.6451	518.7935	493.8832	16.2689	0.4126	0.55	520.4503	477.3461	519.9667	472.8994	16.9153	0.622	0.5307
2018-12-07 13:43:04.807	145841895	True	7	521.7274	492.0763	519.6678	483.9358	16.57915	531.1633	511.9541	519.7609	495.1567	16.3745	0.4123	0.5502	512.2916	472.1985	519.5748	472.7148	16.7838	0.6219	0.5306
2018-12-07 13:43:04.824	145841912	True	7	524.8344	517.3152	520.1287	486.0493	16.5692	530.8366	520.3392	520.6558	496.894	16.4065	0.4121	0.5504	518.8322	514.2911	519.6016	475.2044	16.7319	0.6217	0.5308
2018-12-07 13:43:04.840	145841928	True	7	516.237	488.6998	520.0283	486.3095	16.2573	524.1545	489.2537	521.0892	496.6265	16.23	0.4119	0.5502	508.3195	488.146	518.9675	475.9925	16.2846	0.6216	0.5305
2018-12-07 13:43:04.857	145841945	True	7	515.6595	469.3134	519.8832	485.3729	16.49595	529.0921	492.8742	521.7916	496.57	16.6286	0.4118	0.5502	502.227	445.7525	517.9749	474.1757	16.3633	0.6213	0.5301
2018-12-07 13:43:04.874	145841962	True	7	518.6033	488.0441	519.9069	485.5823	16.7008	523.2995	487.6433	522.106	496.1835	16.4766	0.4117	0.5503	513.9071	488.4449	517.7078	474.9811	16.925	0.6212	0.5305
2018-12-07 13:43:04.890	145841978	True	7	536.8932	480.7421	521.0906	485.2947	16.5631	536.9506	476.4641	523.2371	495.0292	16.4289	0.4118	0.5502	536.8358	485.0202	518.9444	475.5602	16.6973	0.6213	0.5305
2018-12-07 13:43:04.907	145841995	True	7	576.5866	484.5096	524.6221	485.3224	16.5431	578.4201	476.4916	526.6871	494.1369	16.2043	0.4124	0.5501	574.7531	492.5275	522.5571	476.508	16.8819	0.6221	0.5305
2018-12-07 13:43:04.924	145842012	True	7	578.7545	473.0944	528.1425	484.6303	16.419	579.804	453.8107	530.3484	491.8608	16.0435	0.4127	0.55	577.7049	492.3781	525.9366	477.3999	16.7945	0.6222	0.5306
2018-12-07 13:43:04.940	145842028	True	7	577.6096	483.4418	531.6208	484.6081	16.3749	575.532	500.0765	533.7275	492.0537	16.1963	0.4128	0.5504	579.6871	466.8072	529.5142	477.1622	16.5535	0.6225	0.5303
2018-12-07 13:43:04.957	145842045	True	7	577.981	463.3202	534.9905	483.1989	16.53805	576.2644	464.7356	537.0431	490.3542	16.7223	0.413	0.5501	579.6974	461.9048	532.9379	476.0436	16.3538	0.6226	0.5303
2018-12-07 13:43:04.973	145842061	True	7	596.3188	494.2887	539.4961	483.87	16.47155	599.5355	499.6761	541.6201	490.9124	16.4486	0.4133	0.5503	593.1021	488.9013	537.3719	476.8275	16.4945	0.6229	0.5305
2018-12-07 13:43:04.990	145842078	True	7	596.224	477.985	543.8881	483.778	16.01845	576.97	479.5208	544.9033	490.2187	16.06	0.4134	0.5499	615.478	476.4492	542.8729	477.3376	15.9769	0.6232	0.5305
2018-12-07 13:43:05.007	145842095	True	7	582.2884	486.8469	547.4967	483.8778	16.13415	581.1923	492.5929	548.3355	490.3135	15.9671	0.4137	0.5499	583.3845	481.1008	546.658	477.4422	16.3012	0.6233	0.5306
2018-12-07 13:43:05.023	145842111	True	7	588.2264	497.6733	551.2345	484.4317	16.0291	593.23	504.0945	552.3514	490.7446	15.8132	0.4139	0.5499	583.2228	491.252	550.1177	478.1187	16.245	0.6234	0.5305
2018-12-07 13:43:05.040	145842128	True	7	579.1443	485.1414	554.3162	484.4119	15.95295	587.448	512.4559	555.9095	491.8325	15.8142	0.414	0.55	570.8406	457.8268	552.723	476.9912	16.0917	0.6235	0.5303
2018-12-07 13:43:05.057	145842145	True	7	587.132	487.1257	557.842	484.5748	15.8238	596.1006	507.9218	559.9857	492.6268	15.8517	0.4141	0.5499	578.1633	466.3295	555.6985	476.5228	15.7959	0.6237	0.5305
2018-12-07 13:43:05.073	145842161	True	7	589.2686	494.929	560.9969	485.3373	16.0304	592.578	496.3941	563.3441	492.9616	16.0198	0.4142	0.5497	585.9592	493.4638	558.65	477.713	16.041	0.6239	0.5308
2018-12-07 13:43:05.090	145842178	True	7	668.7202	478.387	569.0161	484.7599	15.6826	666.4315	488.6813	571.1726	492.5292	15.5783	0.4154	0.5495	671.009	468.0927	566.8598	476.9904	15.7869	0.625	0.5306
2018-12-07 13:43:05.107	145842195	True	7	667.0948	462.5195	576.3719	483.4556	15.7201	674.8685	458.4391	579.0225	490.8529	15.3821	0.4155	0.5492	659.3213	466.6	573.7214	476.0584	16.0581	0.6251	0.5305
2018-12-07 13:43:05.123	145842211	True	7	665.6094	460.5172	583.3923	481.9726	15.5593	663.3832	454.4783	585.7862	488.0536	15.4179	0.4154	0.5491	667.8354	466.5562	580.9984	475.8915	15.7007	0.625	0.5305
2018-12-07 13:43:05.140	145842228	True	7	670.0103	466.5239	590.7084	481.1583	15.7728	650.4122	477.2507	591.7887	487.4183	15.7141	0.4151	0.5494	689.6083	455.7972	589.6282	474.8983	15.8315	0.625	0.5303
2018-12-07 13:43:05.157	145842245	True	7	684.4915	478.8083	598.4682	480.9426	15.87115	689.9495	473.2131	599.8106	486.4467	15.4998	0.4152	0.5494	679.0334	484.4036	597.1258	475.4386	16.2425	0.6248	0.5305
2018-12-07 13:43:05.173	145842261	True	7	669.9387	477.529	605.1701	480.5482	15.63825	666.1126	474.0607	606.0494	485.1426	15.5752	0.415	0.5493	673.7649	480.9973	604.2908	475.9538	15.7013	0.6247	0.5304
2018-12-07 13:43:05.190	145842278	True	7	683.7772	471.0048	612.3961	479.7737	15.7891	677.5295	466.9344	612.6346	483.5881	16.0057	0.4149	0.5493	690.0249	475.0751	612.1573	475.9592	15.5725	0.6246	0.5305
2018-12-07 13:43:05.206	145842294	True	7	680.5216	462.8148	619.0474	478.4955	15.57045	694.9943	464.1	619.9018	482.0192	15.7412	0.4148	0.5493	666.0488	461.5297	618.1932	474.9717	15.3997	0.6243	0.5302
2018-12-07 13:43:05.223	145842311	True	7	671.9625	471.135	625.0109	477.6939	15.63075	677.1993	473.0834	625.9906	480.8629	16.0633	0.4146	0.5494	666.7256	469.1866	624.0313	474.525	15.1982	0.6241	0.5302
2018-12-07 13:43:05.240	145842328	True	7	675.9214	464.0823	630.835	476.2032	15.5585	700.8747	480.9747	633.1845	480.1502	15.8276	0.4146	0.5495	650.9682	447.1898	628.4857	472.256	15.2894	0.624	0.5301
2018-12-07 13:43:05.256	145842344	True	7	672.9084	470.4708	636.2425	475.5275	15.5143	660.5058	479.0678	637.7005	479.7852	15.8201	0.4143	0.5495	685.3112	461.8737	634.7845	471.2697	15.2085	0.6242	0.5302
2018-12-07 13:43:05.273	145842361	True	7	684.7032	461.0606	642.0092	474.5606	15.526	683.019	481.2297	643.1595	479.5384	15.8833	0.4145	0.5494	686.3875	440.8914	640.8586	469.5827	15.1687	0.6242	0.5299
2018-12-07 13:43:05.289	145842377	True	7	684.2397	498.2211	647.3543	475.6094	15.74745	681.4215	482.1825	648.2521	479.4504	15.8971	0.4146	0.5495	687.0579	514.2597	646.4565	471.7684	15.5978	0.6244	0.531
2018-12-07 13:43:05.306	145842394	True	7	683.1221	507.3444	652.0574	477.3348	15.9198	696.8329	517.8365	653.7553	481.6698	16.1193	0.4149	0.55	669.4113	496.8522	650.3594	473.0	15.7203	0.6245	0.5308
2018-12-07 13:43:05.323	145842411	True	7	685.6145	483.1158	656.1048	477.5773	15.81485	685.2692	480.168	657.7304	481.6302	16.2119	0.4151	0.5495	685.9598	486.0635	654.4791	473.5244	15.4178	0.6248	0.531
2018-12-07 13:43:05.339	145842427	True	7	669.7234	488.8245	658.9125	478.3196	15.76095	678.6737	492.2851	661.029	482.5953	16.1813	0.4152	0.5497	660.773	485.3639	656.7961	474.0439	15.3406	0.6248	0.531
2018-12-07 13:43:05.356	145842444	True	7	681.3737	456.4378	662.1822	476.9857	15.56945	700.8247	478.6027	665.4516	482.1381	15.5572	0.4155	0.5495	661.9226	434.2729	658.9129	471.8333	15.5817	0.625	0.5305
2018-12-07 13:43:05.373	145842461	True	7	668.1661	466.4603	664.405	476.5123	15.83905	669.8891	480.2502	667.7422	482.2462	15.7985	0.4153	0.5495	666.4431	452.6704	661.0682	470.7784	15.8796	0.6251	0.5308
2018-12-07 13:43:05.389	145842477	True	7	677.938	478.5433	666.7513	476.3731	15.462	678.4763	495.4308	670.0073	482.8197	15.4325	0.4155	0.5497	677.3997	461.6559	663.4955	469.9263	15.4915	0.6253	0.5309
2018-12-07 13:43:05.406	145842494	True	7	674.6765	477.5999	668.6999	476.4104	15.605	679.5622	495.644	672.4014	483.6829	15.5242	0.4155	0.5496	669.7908	459.5558	664.9985	469.1378	15.6858	0.6253	0.5308
2018-12-07 13:43:05.423	145842511	True	7	670.2786	472.1199	670.359	476.0169	15.86275	655.0708	484.6262	673.0347	483.7177	15.8298	0.4154	0.5495	685.4865	459.6137	667.6836	468.3162	15.8957	0.6253	0.5307
2018-12-07 13:43:05.439	145842527	True	7	667.6293	480.8699	671.5814	476.0366	15.90585	647.5629	468.1725	672.8548	482.633	15.7429	0.4153	0.5492	687.6957	493.5673	670.3082	469.4402	16.0688	0.6253	0.531
2018-12-07 13:43:05.456	145842544	True	7	678.3381	479.8197	673.3759	476.1797	15.83295	667.7533	483.6079	673.7825	482.3998	15.8045	0.4153	0.5492	688.9229	476.0314	672.9691	469.9594	15.8614	0.6254	0.5308
2018-12-07 13:43:05.473	145842561	True	7	665.4833	488.5298	674.1177	476.8321	15.9126	661.9915	496.2385	674.0922	483.0177	15.8167	0.4153	0.5492	668.975	480.8211	674.1431	470.6464	16.0085	0.6251	0.5307
2018-12-07 13:43:05.489	145842577	True	7	677.2585	495.8184	675.3849	477.8367	15.74855	681.6042	493.5792	675.487	483.6399	15.6013	0.4152	0.549	672.9129	498.0576	675.2828	472.0334	15.8958	0.6251	0.5307
2018-12-07 13:43:05.506	145842594	True	7	706.9042	511.9352	677.3255	480.0259	16.0126	703.3734	524.8351	677.1613	486.2331	16.0673	0.4155	0.5492	710.4351	499.0353	677.4899	473.8188	15.9579	0.6255	0.5306
2018-12-07 13:43:05.523	145842611	True	7	752.5392	489.1813	682.015	481.0206	16.21975	727.6988	502.0457	680.1838	487.8036	16.1762	0.416	0.5491	777.3796	476.3169	683.8459	474.2375	16.2633	0.6262	0.5303
2018-12-07 13:43:05.539	145842627	True	7	748.0199	499.8512	686.4203	482.6289	15.87635	742.1676	487.6882	684.2089	488.4828	15.7923	0.416	0.5489	753.8721	512.0142	688.6317	476.775	15.9604	0.626	0.5307
2018-12-07 13:43:05.556	145842644	True	7	748.9222	489.1934	690.7721	483.4661	15.78405	739.0255	484.6005	688.1621	488.617	15.4639	0.416	0.5489	758.8189	493.7862	693.3821	478.3152	16.1042	0.6261	0.5305
2018-12-07 13:43:05.573	145842661	True	7	732.8273	495.5638	693.9133	484.4856	15.8922	721.3385	499.3466	690.4931	489.6432	16.0355	0.416	0.5491	744.3161	491.781	697.3333	479.328	15.7489	0.626	0.5305
2018-12-07 13:43:05.590	145842678	True	7	763.2302	496.3288	698.9963	485.5327	15.8174	744.8738	508.3204	694.4995	491.1493	15.9108	0.4162	0.5492	781.5865	484.3372	703.4932	479.916	15.724	0.6263	0.5304
2018-12-07 13:43:05.606	145842694	True	7	755.5573	501.7458	703.3451	486.9451	15.92795	750.8041	498.4496	698.6406	492.0991	16.0384	0.4164	0.549	760.3104	505.042	708.0495	481.7911	15.8175	0.6262	0.5307
2018-12-07 13:43:05.623	145842711	True	7	737.7108	497.0665	706.5571	488.1225	15.9791	718.4418	515.9769	700.5419	494.0737	16.4244	0.4162	0.5493	756.9797	478.1561	712.5722	482.1712	15.5338	0.6264	0.5304
2018-12-07 13:43:05.639	145842727	True	7	766.1495	479.0766	711.4568	488.0487	15.67845	763.1276	476.03	705.2752	493.4694	15.4647	0.4167	0.5489	769.1715	482.1231	717.6387	482.6278	15.8922	0.6265	0.5307
2018-12-07 13:43:05.656	145842744	True	7	751.6902	492.784	715.2854	488.8306	15.7317	748.3318	492.0909	708.7177	493.6811	15.6135	0.4167	0.549	755.0486	493.477	721.8533	483.9803	15.8499	0.6266	0.5307
2018-12-07 13:43:05.673	145842761	True	7	753.2305	480.6664	719.0803	488.7445	15.6938	755.1334	483.9894	712.967	493.3931	15.5853	0.4168	0.549	751.3275	477.3435	725.1938	484.096	15.8023	0.6266	0.5307
2018-12-07 13:43:05.689	145842777	True	7	772.1718	490.3558	723.6906	489.3064	15.61205	767.4022	499.5117	717.5067	493.9758	15.3543	0.4169	0.5493	776.9413	481.2	729.8746	484.6371	15.8698	0.6268	0.5308
2018-12-07 13:43:05.706	145842794	True	7	752.8798	463.0814	726.9742	487.7164	15.59715	744.8769	480.9855	720.5613	493.4038	15.7014	0.4168	0.5491	760.8827	445.1772	733.3872	482.0291	15.4929	0.6268	0.5305
2018-12-07 13:43:05.722	145842810	True	7	785.0585	455.5822	732.0206	485.568	15.5636	765.6323	476.7115	724.5096	492.1148	15.7561	0.417	0.5492	804.4848	434.453	739.5317	479.0214	15.3711	0.6271	0.5305
2018-12-07 13:43:05.739	145842827	True	7	765.8494	481.2704	735.6855	485.284	15.8379	773.1349	470.4298	728.8977	490.9418	15.6116	0.4173	0.5492	758.5638	492.111	742.4733	479.6263	16.0642	0.627	0.5312
2018-12-07 13:43:05.756	145842844	False	7	858.0496	479.7266	858.0496	479.7266	16.07595	860.6361	504.2205	860.6361	504.2205	16.1347	0.4188	0.5497	855.463	455.2328	751.3218	478.0291	16.0172	0.6284	0.5307
2018-12-07 13:43:05.772	145842860	False	7	872.5206	472.2292	872.5206	472.2292	15.9011	865.2388	495.477	865.2388	495.477	15.7654	0.4189	0.5494	879.8025	448.9814	879.8025	448.9814	16.0368	0.6287	0.5307
2018-12-07 13:43:05.789	145842877	False	7	884.2178	454.9388	878.3766	463.573	15.4261	875.7102	468.1713	870.4812	481.8067	15.3266	0.419	0.5491	892.7254	441.7062	892.7254	441.7062	15.5256	0.6288	0.5306
2018-12-07 13:43:05.806	145842894	False	7	887.2895	465.1193	881.3702	464.0759	15.85495	879.7282	467.9353	873.5856	477.1401	15.53	0.4191	0.5487	894.8508	462.3033	893.7894	452.0179	16.1799	0.6289	0.5307
2018-12-07 13:43:05.822	145842910	False	7	881.6198	479.7227	881.4519	468.0136	15.4222	872.5065	490.0242	873.3318	480.355	15.2361	0.4189	0.5488	890.733	469.4211	892.7682	457.8611	15.6083	0.6288	0.5305
2018-12-07 13:43:05.839	145842927	False	7	886.2019	520.5461	882.4317	478.6979	16.05995	891.2374	570.7834	876.9807	498.7097	16.2274	0.419	0.5497	881.1664	470.3088	889.8393	461.036	15.8925	0.6287	0.5306
2018-12-07 13:43:05.856	145842944	True	7	892.8816	486.1494	884.2346	480.0725	15.79985	909.5691	488.6758	882.5803	497.1461	15.8109	0.4191	0.5487	876.1941	483.6231	887.0486	465.6695	15.7888	0.6286	0.5307
2018-12-07 13:43:05.872	145842960	True	7	884.1889	480.0272	884.2644	480.1678	16.04305	890.7213	508.8463	883.8765	498.981	16.3948	0.4188	0.549	877.6565	451.2081	885.407	463.28	15.6913	0.6285	0.5304
2018-12-07 13:43:05.889	145842977	True	7	873.7258	499.6559	882.9196	482.8009	16.08615	882.0613	523.012	883.737	502.2351	16.0302	0.4186	0.5492	865.3904	476.2998	882.4017	465.2405	16.1421	0.6283	0.5307
2018-12-07 13:43:05.906	145842994	True	7	894.0444	478.391	884.2335	482.3987	16.13415	876.7982	513.9296	883.0035	503.7596	16.3306	0.4184	0.5494	911.2906	442.8524	886.0916	462.3751	15.9377	0.6285	0.5304
2018-12-07 13:43:05.922	145843010	True	7	865.5596	479.4118	882.2581	482.1719	15.9549	866.7084	479.4808	881.313	501.3119	15.9691	0.4183	0.5491	864.4108	479.3427	883.5284	464.3752	15.9407	0.628	0.5308
2018-12-07 13:43:05.939	145843027	True	7	842.3015	459.473	878.2851	480.0	15.90415	837.9073	459.2341	877.0293	497.2318	15.6602	0.4176	0.5492	846.6956	459.7118	879.5193	463.9141	16.1481	0.6274	0.5305
2018-12-07 13:43:05.956	145843044	True	7	820.7791	469.8903	872.873	479.0843	15.8169	822.3582	472.4321	871.8985	494.9272	15.918	0.4173	0.5493	819.1999	467.3485	873.4144	464.2789	15.7158	0.627	0.5305
2018-12-07 13:43:05.972	145843060	True	7	838.5299	468.9692	869.6691	478.1978	15.84905	833.5832	473.9211	868.373	493.0318	15.6886	0.4173	0.5492	843.4767	464.0173	870.4001	464.2837	16.0095	0.6272	0.5305
2018-12-07 13:43:05.989	145843077	True	7	833.3127	489.6721	866.3971	479.1071	16.10175	832.3008	498.1654	865.1355	493.3358	16.1514	0.4173	0.5495	834.3246	481.1788	866.9737	465.775	16.0521	0.6271	0.5306
2018-12-07 13:43:06.006	145843094	True	7	838.9415	496.2456	863.8998	480.442	15.981	851.7635	481.2155	863.7504	492.2876	15.8134	0.4175	0.5493	826.1196	511.2758	863.2642	469.5738	16.1486	0.6271	0.5309
2018-12-07 13:43:06.022	145843110	True	7	828.2456	487.6443	860.8395	481.015	15.99025	843.995	478.6383	861.9232	491.1416	15.782	0.4175	0.5493	812.4962	496.6502	858.8719	471.8541	16.1985	0.6271	0.5308
2018-12-07 13:43:06.039	145843127	True	7	832.0608	486.1846	858.3182	481.4351	15.72105	832.6382	503.6961	859.4418	491.8988	15.5936	0.4175	0.5494	831.4835	468.673	856.3129	471.8294	15.8485	0.6272	0.5307
2018-12-07 13:43:06.055	145843143	True	7	838.2234	495.6415	856.4346	482.4817	15.79315	842.5897	533.3872	857.8536	494.6833	15.9761	0.4176	0.5497	833.857	457.8959	854.16	471.0151	15.6102	0.6274	0.5307
2018-12-07 13:43:06.072	145843160	True	7	846.4775	457.8394	855.2646	480.9007	15.6398	846.9989	462.0883	856.6949	492.4798	15.165	0.4177	0.549	845.9562	453.5906	853.0419	469.9423	16.1146	0.6275	0.5308
2018-12-07 13:43:06.089	145843177	True	7	849.1101	474.4034	854.3759	480.4911	15.7957	837.4791	494.5591	855.0098	492.5392	15.754	0.4176	0.5493	860.7412	454.2477	853.0399	468.9671	15.8374	0.6276	0.5308
2018-12-07 13:43:06.105	145843193	True	7	841.772	478.2307	853.1045	480.3445	15.7426	836.698	495.2083	853.3967	492.6449	15.7927	0.4176	0.5493	846.8459	461.2531	852.1713	468.4969	15.6925	0.6274	0.5309
2018-12-07 13:43:06.122	145843210	True	7	824.8546	462.2784	850.8696	479.1968	15.9791	815.2483	449.1968	850.545	489.8525	15.9109	0.4174	0.549	834.4609	475.3599	850.5967	468.9499	16.0473	0.6274	0.5311
2018-12-07 13:43:06.139	145843227	True	7	836.9017	474.2787	849.5169	478.8352	16.01945	822.0369	456.7373	848.2708	487.6411	15.694	0.4175	0.5492	851.7666	491.82	850.2305	470.4154	16.3449	0.6274	0.5314
2018-12-07 13:43:06.155	145843243	True	7	831.7142	468.3569	847.9495	478.1281	15.6603	822.8417	474.6659	846.1777	486.6126	15.3643	0.4175	0.5493	840.5868	462.048	849.2381	469.9752	15.9563	0.6273	0.531
2018-12-07 13:43:06.172	145843260	True	7	836.1277	455.6407	846.7518	476.6823	15.803	851.4205	461.3499	845.9255	484.8367	15.7066	0.4175	0.5492	820.835	449.9316	847.1263	468.8019	15.8994	0.6271	0.5309
2018-12-07 13:43:06.189	145843277	True	7	837.7051	480.3962	845.413	476.807	16.00865	838.7194	516.0837	844.744	486.2717	16.0685	0.4174	0.5497	836.6907	444.7088	846.082	467.3424	15.9488	0.6273	0.5307
2018-12-07 13:43:06.205	145843293	True	7	882.1466	455.848	846.7054	475.6735	15.74335	872.8214	471.0307	845.5797	485.376	15.5844	0.4182	0.549	891.4718	440.6652	847.8312	465.9709	15.9023	0.6281	0.5307
2018-12-07 13:43:06.222	145843310	True	7	906.7806	467.1144	849.5531	475.0774	15.98655	926.2451	496.1092	849.6819	485.9904	15.5426	0.4188	0.5491	887.3162	438.1197	849.4243	464.1645	16.4305	0.6283	0.5308
2018-12-07 13:43:06.238	145843326	True	7	908.6558	507.702	852.6785	476.75	16.07935	920.6118	527.1359	853.6237	488.2026	15.7759	0.4187	0.5494	896.6997	488.2682	851.7338	465.2975	16.3828	0.6284	0.5312
