timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-07-21 13:00:35.817	617507689	True	7	424.3984	440.4011	446.3117	414.7323	18.9091	426.2817	481.986	440.7156	439.8858	19.5464	0.3906	0.5006	422.5151	398.8163	451.9078	389.5787	18.2718	0.606	0.5086
2017-07-21 13:00:35.834	617507706	True	7	568.3763	406.3112	451.8398	414.3069	19.03375	553.7267	442.2355	445.4317	440.5603	19.5296	0.3923	0.5	583.0258	370.3869	458.248	388.0533	18.5379	0.6078	0.5084
2017-07-21 13:00:35.851	617507723	True	7	571.2371	408.7639	457.8978	414.0832	18.7888	564.1	423.8535	451.4794	440.0454	19.2306	0.3928	0.4998	578.3742	393.6744	464.3161	388.121	18.347	0.6082	0.5085
2017-07-21 13:00:35.867	617507739	True	7	575.572	417.9252	463.9659	414.2646	19.0941	563.1827	422.0587	457.0627	438.9313	19.4842	0.3927	0.4998	587.9614	413.7916	470.8691	389.598	18.704	0.6081	0.5086
2017-07-21 13:00:35.884	617507756	True	7	582.6945	405.897	470.8501	413.8643	18.91445	564.2504	413.4704	463.0926	437.7758	19.3419	0.3927	0.4996	601.1386	398.3235	478.6075	389.9525	18.487	0.6083	0.5084
2017-07-21 13:00:35.901	617507773	True	7	587.1179	408.7927	478.1797	413.7583	18.83175	580.3541	407.976	470.1516	436.1147	19.1681	0.3928	0.4995	593.8818	409.6093	486.2077	391.4019	18.4954	0.6083	0.5083
2017-07-21 13:00:35.917	617507789	True	7	588.9955	430.6346	485.4681	414.9127	19.00365	587.2291	459.914	477.9065	437.801	19.6289	0.3928	0.4999	590.7618	401.3552	493.0297	392.0243	18.3784	0.6083	0.5082
2017-07-21 13:00:35.934	617507806	True	7	557.268	406.7332	490.9241	414.3704	19.03755	551.5397	419.4596	483.3608	436.739	19.4497	0.3926	0.4996	562.9963	394.0069	498.4873	392.0017	18.6254	0.6081	0.5081
2017-07-21 13:00:35.951	617507823	True	7	574.2639	394.8784	498.2166	413.3044	18.704	556.3901	405.9575	489.9519	434.8697	19.1959	0.3928	0.4993	592.1378	383.7992	506.4812	391.7389	18.2121	0.6084	0.508
2017-07-21 13:00:35.967	617507839	True	7	566.17	389.4454	504.5822	411.7204	18.9565	556.2292	415.6956	496.0631	433.3141	19.3281	0.3927	0.4995	576.1108	363.1952	513.1014	390.1268	18.5849	0.6083	0.5079
2017-07-21 13:00:35.984	617507856	True	7	580.713	442.1302	511.4927	413.1572	19.2929	568.3532	470.8904	502.9903	435.241	20.0643	0.3929	0.5001	593.0729	413.3701	519.995	391.0735	18.5215	0.6084	0.5083
2017-07-21 13:00:36.001	617507873	True	7	560.4249	398.6689	517.3665	412.2744	18.93855	578.744	400.2692	510.3014	433.1693	19.5358	0.3929	0.4994	542.106	397.0687	524.4314	391.3793	18.3413	0.6081	0.5081
2017-07-21 13:00:36.017	617507889	True	7	591.7352	412.5287	524.4901	412.1161	19.42475	561.0682	425.4213	516.0828	432.2421	19.7835	0.3927	0.4997	622.4023	399.6361	532.8975	391.9903	19.066	0.6086	0.5081
2017-07-21 13:00:36.034	617507906	True	7	558.7292	380.4288	529.3297	410.1977	18.73345	552.8611	418.7214	520.9389	431.1592	19.2659	0.3926	0.4996	564.5974	342.1361	537.7206	389.2363	18.201	0.6082	0.5076
2017-07-21 13:00:36.050	617507922	True	7	576.9599	453.7294	534.7513	412.4668	19.34225	565.4785	465.4276	526.3253	432.6249	19.6224	0.3927	0.5001	588.4413	442.0312	543.1771	392.3088	19.0621	0.6084	0.5086
2017-07-21 13:00:36.067	617507939	True	7	592.4545	443.5053	541.2241	414.5515	19.4985	579.0585	456.0612	532.1738	434.0801	20.2836	0.3929	0.5	605.8505	430.9494	550.2744	395.0227	18.7134	0.6085	0.5086
2017-07-21 13:00:36.084	617507956	True	7	597.8921	398.0618	547.4654	413.5407	19.2357	611.2573	444.6115	539.5234	434.4783	20.0248	0.3931	0.4998	584.5268	351.5121	555.4073	392.6031	18.4466	0.6085	0.508
2017-07-21 13:00:36.100	617507972	True	7	589.7271	413.5619	552.7082	413.5775	19.24745	572.5276	434.7668	544.494	434.5527	19.988	0.3929	0.4997	606.9264	392.357	560.9222	392.6023	18.5069	0.6086	0.5083
2017-07-21 13:00:36.117	617507989	True	7	560.1279	412.7842	556.1402	413.8091	19.2198	556.616	435.7784	548.4703	434.89	19.5606	0.3928	0.4997	563.6399	389.79	563.8102	392.728	18.879	0.6083	0.5082
2017-07-21 13:00:36.134	617508006	True	7	580.274	415.8658	560.3748	414.0344	19.05955	572.9567	419.8666	552.64	433.9916	19.5775	0.3928	0.4995	587.5913	411.8649	568.1096	394.0771	18.5416	0.6084	0.5083
2017-07-21 13:00:36.150	617508022	True	7	569.6012	402.9286	563.3804	413.448	19.2934	575.3427	416.0881	556.7356	433.0418	19.7396	0.3927	0.4995	563.8596	389.769	570.0251	393.8542	18.8472	0.6083	0.5081
2017-07-21 13:00:36.167	617508039	True	7	579.9618	403.4954	567.1089	412.96	19.63035	551.4078	407.2179	559.1901	431.4251	20.2331	0.3925	0.4995	608.5157	399.7729	575.0279	394.4947	19.0276	0.6084	0.5082
2017-07-21 13:00:36.184	617508056	True	7	571.788	409.9753	569.7016	412.7098	19.3017	575.6683	450.8672	562.3802	432.5355	19.9457	0.3926	0.4999	567.9078	369.0833	577.023	392.884	18.6577	0.6081	0.508
2017-07-21 13:00:36.200	617508072	True	7	600.6035	412.9578	573.6312	412.7025	19.1625	602.0672	420.6437	566.5914	431.5384	19.4631	0.3928	0.4996	599.1399	405.2719	580.6709	393.8666	18.8619	0.6083	0.5083
2017-07-21 13:00:36.217	617508089	True	7	562.0955	431.603	575.2944	413.6072	19.3969	543.6008	455.3271	567.6246	432.3797	19.9345	0.3922	0.5	580.5901	407.879	582.964	394.8349	18.8593	0.6079	0.5084
2017-07-21 13:00:36.234	617508106	True	7	498.7474	432.9598	572.7128	414.4674	19.13135	494.0352	453.3462	565.1237	433.0638	19.6062	0.3916	0.5	503.4597	412.5734	580.3021	395.8709	18.6565	0.6071	0.5085
2017-07-21 13:00:36.250	617508122	True	7	531.9928	404.3226	570.1314	414.058	19.5038	516.1299	429.5302	562.1653	432.8704	19.9264	0.3919	0.4998	547.8557	379.115	578.0975	395.2456	19.0812	0.6075	0.5082
2017-07-21 13:00:36.267	617508139	True	7	515.6947	410.5637	566.5488	413.973	19.3887	501.01	440.6837	558.171	433.571	19.8506	0.3918	0.4999	530.3794	380.4436	574.9267	394.3751	18.9268	0.6074	0.5082
2017-07-21 13:00:36.284	617508156	True	7	499.9542	438.4199	562.002	415.436	19.7169	489.5133	466.2554	553.5318	435.8004	20.1065	0.3918	0.5002	510.395	410.5844	570.472	395.0716	19.3273	0.6073	0.5085
2017-07-21 13:00:36.300	617508172	True	7	529.9198	427.7033	559.2306	416.3986	19.4742	530.3463	450.841	551.3893	437.1707	20.033	0.3921	0.5	529.4933	404.5656	567.0718	395.6263	18.9154	0.6075	0.5084
2017-07-21 13:00:36.317	617508189	True	7	524.0025	424.0838	556.1392	417.081	19.61295	509.6797	421.1801	547.8832	436.7698	20.3466	0.3919	0.4997	538.3253	426.9875	564.3953	397.3922	18.8793	0.6075	0.5084
2017-07-21 13:00:36.333	617508205	True	7	528.1617	423.9342	553.3829	417.4625	19.74825	502.5463	434.1975	543.9762	436.4555	20.1723	0.3919	0.4998	553.7772	413.6708	562.7897	398.4697	19.3242	0.6076	0.5083
2017-07-21 13:00:36.350	617508222	True	7	508.5555	441.2728	549.9556	419.1831	19.4873	478.9662	462.6892	539.2226	438.3683	20.0981	0.3918	0.5001	538.145	419.8563	560.6885	399.9979	18.8765	0.6075	0.5084
2017-07-21 13:00:36.367	617508239	True	7	532.2197	429.5378	547.8262	420.3058	20.07625	497.082	449.2397	535.5959	439.5918	20.653	0.3919	0.4999	567.3573	409.836	560.0565	401.0198	19.4995	0.6077	0.5083
2017-07-21 13:00:36.383	617508255	True	7	501.6581	411.5131	544.0803	420.3524	19.6464	482.3867	419.655	531.2126	438.8493	20.1545	0.3916	0.4997	520.9295	403.3712	556.9482	401.8554	19.1383	0.6074	0.5082
2017-07-21 13:00:36.400	617508272	True	7	516.6057	425.7057	541.1741	420.5439	19.71345	523.3387	444.5319	529.2824	438.8786	20.4575	0.3918	0.5	509.8727	406.8795	553.0656	402.2093	18.9694	0.6072	0.5082
2017-07-21 13:00:36.417	617508289	True	7	506.5136	435.9138	538.0602	421.8962	19.8121	483.4443	475.437	524.9969	441.6637	20.1285	0.3914	0.5003	529.5829	396.3906	551.1234	402.1286	19.4957	0.6071	0.5081
2017-07-21 13:00:36.433	617508305	True	7	520.7834	459.3723	535.5499	424.4348	19.9918	491.0194	459.5035	521.5724	443.1058	20.3549	0.3913	0.5002	550.5475	459.241	549.5274	405.7639	19.6287	0.607	0.5085
2017-07-21 13:00:36.450	617508322	True	7	517.1938	435.2444	533.408	425.876	19.95985	504.9915	471.5489	519.2589	445.3087	20.6139	0.3913	0.5003	529.3963	398.9399	547.5571	406.4434	19.3058	0.6068	0.508
2017-07-21 13:00:36.467	617508339	True	7	519.5166	436.3058	531.3149	426.393	19.72165	490.4362	428.3828	516.0806	444.2875	19.9861	0.3912	0.4998	548.597	444.2288	546.5494	408.4985	19.4572	0.607	0.5084
2017-07-21 13:00:36.483	617508355	True	7	527.0681	428.6711	529.6475	426.5928	19.47435	518.2872	448.8449	514.5961	444.6196	19.9586	0.3915	0.5	535.849	408.4972	544.699	408.5659	18.9901	0.6069	0.5081
2017-07-21 13:00:36.500	617508372	True	7	561.4822	448.2758	530.1625	428.5197	19.9777	542.7655	467.2313	514.3939	446.1897	20.5661	0.392	0.5002	580.199	429.3203	545.931	410.8497	19.3893	0.6076	0.5083
2017-07-21 13:00:36.517	617508389	True	7	567.2521	434.4968	531.2987	429.3501	20.05305	561.9415	472.0121	516.0543	448.1374	20.5875	0.3922	0.5002	572.5626	396.9816	546.5432	410.5627	19.5186	0.6077	0.5081
2017-07-21 13:00:36.533	617508405	True	7	566.9413	429.6476	532.9194	429.8413	19.81705	565.7192	439.9026	518.29	448.0914	20.2879	0.3923	0.4998	568.1634	419.3926	547.5487	411.5912	19.3462	0.6077	0.5082
2017-07-21 13:00:36.550	617508422	True	7	563.8074	422.5179	534.1818	429.8087	20.1602	529.951	430.4196	518.282	447.6176	20.9286	0.3921	0.4997	597.6639	414.6162	550.0815	411.9998	19.3918	0.6079	0.5081
2017-07-21 13:00:36.567	617508439	True	7	553.6063	420.3768	535.0498	429.7552	20.1016	532.9059	424.0034	518.5327	446.7341	20.8575	0.3921	0.4996	574.3067	416.7502	551.5671	412.7765	19.3457	0.6078	0.5081
2017-07-21 13:00:36.583	617508455	True	7	535.9691	443.509	534.7863	431.0201	19.9881	513.4056	439.7041	518.0015	446.8364	20.5233	0.3919	0.4998	558.5325	447.3138	551.571	415.2038	19.4529	0.6076	0.5083
2017-07-21 13:00:36.600	617508472	True	7	572.0969	440.574	536.851	431.9692	20.1519	563.3433	468.825	520.2233	448.0869	20.6623	0.3923	0.5	580.8505	412.323	553.4786	415.8515	19.6415	0.6078	0.508
2017-07-21 13:00:36.617	617508489	True	7	571.3457	427.1241	538.5487	432.0235	20.22075	542.7067	427.6743	520.9526	447.2331	20.9051	0.3921	0.4996	599.9847	426.574	556.1447	416.8139	19.5364	0.6079	0.508
2017-07-21 13:00:36.633	617508505	True	7	591.0084	414.2226	541.9512	431.0319	19.93605	596.1382	450.5587	525.6932	447.2862	20.5738	0.3924	0.4998	585.8786	377.8866	558.209	414.7777	19.2983	0.6078	0.5077
2017-07-21 13:00:36.650	617508522	True	7	561.2469	411.8258	544.3091	429.8706	20.1069	552.6475	425.2776	528.3958	445.8577	20.7253	0.3921	0.4996	569.8464	398.3741	560.2224	413.8836	19.4885	0.6077	0.5079
2017-07-21 13:00:36.666	617508538	True	7	583.3422	470.8914	547.4494	432.6071	20.2743	563.4448	456.3146	531.3535	446.5977	20.7485	0.3922	0.4999	603.2396	485.4683	563.5453	418.6165	19.8001	0.6079	0.5086
2017-07-21 13:00:36.683	617508555	True	7	579.8107	510.6922	550.4802	437.613	20.31025	569.6995	534.9758	534.7717	451.9076	21.1554	0.3924	0.5013	589.9218	486.4086	566.1887	423.3183	19.4651	0.6078	0.5095
2017-07-21 13:00:36.700	617508572	True	7	571.2117	532.8336	553.0547	443.5589	20.2391	544.9091	568.3788	536.7061	458.8968	20.6109	0.3924	0.5021	597.5142	497.2885	569.4034	428.2209	19.8673	0.6078	0.5098
2017-07-21 13:00:36.716	617508588	True	7	569.1298	549.5388	554.9775	450.6062	20.4036	554.658	582.7388	538.5707	466.9284	20.8605	0.3924	0.5023	583.6016	516.3387	571.3845	434.2839	19.9467	0.6078	0.5102
2017-07-21 13:00:36.733	617508605	True	7	586.3419	537.8798	557.8902	456.9149	20.225	559.6386	541.0372	540.8904	472.7437	20.7778	0.3925	0.5019	613.0452	534.7223	574.8901	441.086	19.6722	0.608	0.5106
2017-07-21 13:00:36.750	617508622	True	7	572.3912	527.8718	559.783	462.5052	20.4017	562.8132	545.8297	543.3542	478.5385	20.9342	0.3926	0.5019	581.9692	509.914	576.2116	446.472	19.8692	0.6079	0.5106
2017-07-21 13:00:36.766	617508638	True	7	564.4087	530.2251	561.3069	467.8805	20.2339	551.0767	564.5145	545.2533	484.9557	20.8068	0.3926	0.5021	577.7408	495.9357	577.3608	450.8053	19.661	0.6079	0.5104
2017-07-21 13:00:36.783	617508655	True	7	591.8411	503.7877	564.0341	471.6682	20.2613	586.4697	565.1669	548.8762	491.4404	21.1368	0.3926	0.5021	597.2124	442.4085	579.192	451.8959	19.3858	0.6081	0.5099
2017-07-21 13:00:36.800	617508672	True	7	580.2416	547.2598	566.3174	478.1093	20.6828	562.8905	557.3163	551.1086	497.6284	21.5344	0.3925	0.502	597.5926	537.2031	581.5261	458.5901	19.8312	0.608	0.5106
2017-07-21 13:00:36.816	617508688	True	7	598.3715	545.9896	569.34	484.0775	20.49605	568.6055	568.9988	553.0089	503.9603	21.2846	0.3924	0.5021	628.1375	522.9803	585.6713	464.1946	19.7075	0.6081	0.5103
2017-07-21 13:00:36.833	617508705	True	7	585.2903	531.4861	571.5558	488.8281	20.28695	561.9789	518.9377	554.8867	506.6715	20.7556	0.3922	0.5015	608.6017	544.0346	588.2251	470.9847	19.8183	0.6079	0.5104
2017-07-21 13:00:36.850	617508722	True	7	573.4502	542.5379	572.7269	493.7343	20.5273	574.7661	559.6052	557.2704	511.8184	21.1598	0.3923	0.5021	572.1343	525.4706	588.1835	475.6504	19.8948	0.6077	0.5104
2017-07-21 13:00:36.866	617508738	True	7	578.6066	566.5657	574.1199	500.1777	20.6728	578.1021	620.8767	559.5312	520.2621	21.3214	0.3923	0.5027	579.111	512.2546	588.7084	480.0931	20.0242	0.6077	0.5106
2017-07-21 13:00:36.883	617508755	True	7	583.3744	573.6681	575.6396	506.7784	20.4131	568.3862	598.5357	561.2565	527.6476	21.1032	0.3922	0.5025	598.3625	548.8004	590.0229	485.9089	19.723	0.6078	0.5109
2017-07-21 13:00:36.900	617508772	True	7	583.0673	581.2621	576.9265	513.656	20.5597	567.5466	607.3581	562.4433	534.9807	21.2312	0.3923	0.5027	598.5878	555.166	591.4101	492.3312	19.8882	0.6079	0.511
2017-07-21 13:00:36.916	617508788	True	7	606.8938	573.124	579.1197	519.5046	20.69075	593.0217	598.2203	564.7626	541.2228	21.5534	0.3925	0.5026	620.766	548.0277	593.4769	497.7865	19.8281	0.608	0.5109
2017-07-21 13:00:36.933	617508805	True	7	567.6414	573.9358	578.83	525.2864	20.32185	573.1039	617.8597	565.5874	548.2827	21.1086	0.3925	0.5028	562.1789	530.012	592.0723	502.2902	19.5351	0.6078	0.5108
2017-07-21 13:00:36.950	617508822	True	7	561.0054	591.2408	578.0991	531.8521	20.82805	539.9217	607.2263	564.3335	554.7835	21.6441	0.3924	0.5029	582.089	575.2553	591.8647	508.9207	20.012	0.6081	0.5112
2017-07-21 13:00:36.966	617508838	True	7	587.7051	568.9513	578.9703	536.835	20.80095	584.3799	576.8192	566.157	559.2006	20.9739	0.3928	0.5024	591.0303	561.0835	591.7838	514.4691	20.628	0.6083	0.5111
2017-07-21 13:00:36.983	617508855	True	7	565.8247	571.5047	578.6093	541.6522	20.53765	536.3245	609.5562	564.9739	565.2778	21.0227	0.3925	0.5028	595.325	533.4532	592.2446	518.0268	20.0526	0.6085	0.5109
2017-07-21 13:00:36.999	617508871	True	7	548.3158	557.6931	577.3571	545.0126	20.48495	547.7489	584.8844	564.6431	569.2916	20.7898	0.3925	0.5023	548.8827	530.5018	590.0712	520.7338	20.1801	0.6082	0.5108
2017-07-21 13:00:37.016	617508888	True	7	570.86	575.923	576.9493	549.2019	20.6532	579.6949	608.63	565.5338	574.0192	21.1651	0.3927	0.5025	562.025	543.2159	588.3651	524.3848	20.1413	0.6081	0.5109
2017-07-21 13:00:37.033	617508905	True	7	603.4831	557.8512	578.5078	552.1692	20.65265	581.3572	588.5654	566.7698	577.7371	21.2067	0.3925	0.5023	625.6089	527.1369	590.2458	526.6016	20.0986	0.6083	0.5107
2017-07-21 13:00:37.049	617508921	True	7	571.4513	564.5288	577.8958	555.3842	20.4042	560.4704	572.3257	566.0581	579.8391	20.605	0.3922	0.5022	582.4322	556.7319	589.7333	530.9294	20.2034	0.6078	0.5107
2017-07-21 13:00:37.066	617508938	True	7	598.782	587.7316	579.3115	559.7072	20.67315	583.9568	598.0516	567.3293	583.4887	21.1792	0.3921	0.5024	613.6071	577.4116	591.2939	535.9258	20.1671	0.6078	0.5108
MSG	2017-07-21 13:00:37.81	617508942	stop_trial
2017-07-21 13:00:37.083	617508955	True	7	592.0399	563.3517	580.0274	561.5389	20.46795	581.537	566.1009	568.2939	584.512	20.7555	0.3919	0.502	602.5427	560.6026	591.7607	538.5659	20.1804	0.6077	0.5103
MSG	2017-07-21 13:00:37.103	617508966	stop_recording
MSG	2017-07-21 13:00:37.103	617508966	
MSG	2017-07-21 13:00:37.115	617508964	var background #ffffff
MSG	2017-07-21 13:00:37.117	617508966	var experiment_file exampleExperimentReading.osexp
MSG	2017-07-21 13:00:37.119	617508968	var disable_garbage_collection yes
MSG	2017-07-21 13:00:37.121	617508970	var color_backend legacy
MSG	2017-07-21 13:00:37.123	617508972	var datetime 07/21/17 12:58:05
MSG	2017-07-21 13:00:37.125	617508974	var count_instructions 0
MSG	2017-07-21 13:00:37.127	617508976	var time_block_sequence 78521
MSG	2017-07-21 13:00:37.129	617508978	var count_pygaze_log 7
MSG	2017-07-21 13:00:37.131	617508980	var count_key_finish_reading 7
MSG	2017-07-21 13:00:37.133	617508982	var sound_channels 2
MSG	2017-07-21 13:00:37.135	617508984	var title EyeTribe Reading Experiment
MSG	2017-07-21 13:00:37.137	617508986	var opensesame_codename Jazzy James
MSG	2017-07-21 13:00:37.139	617508988	var coordinates relative
MSG	2017-07-21 13:00:37.141	617508990	var sampler_backend legacy
MSG	2017-07-21 13:00:37.143	617508992	var count_pygaze_stop_recording 7
MSG	2017-07-21 13:00:37.145	617508994	var option_2 b) No.
MSG	2017-07-21 13:00:37.147	617508996	var option_1 a) Yes.
MSG	2017-07-21 13:00:37.149	617508998	var count_pygaze_init 0
MSG	2017-07-21 13:00:37.151	617509000	var practice no
MSG	2017-07-21 13:00:37.153	617508983	var correct_response right
MSG	2017-07-21 13:00:37.155	617508985	var response_time_key_finish_reading 3341
MSG	2017-07-21 13:00:37.157	617508987	var time_experiment 1389
MSG	2017-07-21 13:00:37.159	617508989	var logfile C:/Users/Sebastian Korinth/Desktop/subject-6.csv
MSG	2017-07-21 13:00:37.161	617508991	var time_key_response 149217
MSG	2017-07-21 13:00:37.163	617508993	var stimulus Even as Joe’s drug addiction became obvious he denied having a problem.
MSG	2017-07-21 13:00:37.165	617508995	var time_trial_sequence 144428
MSG	2017-07-21 13:00:37.167	617508997	var correct 0
MSG	2017-07-21 13:00:37.169	617508999	var count_key_response 7
MSG	2017-07-21 13:00:37.171	617509001	var count_experiment 0
MSG	2017-07-21 13:00:37.173	617509003	var time_trial_loop 78521
MSG	2017-07-21 13:00:37.175	617509005	var count_trial_loop 0
MSG	2017-07-21 13:00:37.177	617509007	var average_response_time 3417.875
MSG	2017-07-21 13:00:37.179	617509009	var response_time_end_of_experiment None
MSG	2017-07-21 13:00:37.181	617509011	var subject_parity even
MSG	2017-07-21 13:00:37.183	617509013	var foreground black
MSG	2017-07-21 13:00:37.185	617509015	var response_time_instructions 55666
MSG	2017-07-21 13:00:37.187	617509017	var uniform_coordinates no
MSG	2017-07-21 13:00:37.189	617509019	var time_save_screen 145634
MSG	2017-07-21 13:00:37.191	617509021	var count_question 7
MSG	2017-07-21 13:00:37.193	617509033	var description eyeR example
MSG	2017-07-21 13:00:37.195	617509035	var fullscreen yes
MSG	2017-07-21 13:00:37.197	617509037	var live_row_trial_loop 7
MSG	2017-07-21 13:00:37.199	617509039	var response_instructions space
MSG	2017-07-21 13:00:37.201	617509041	var clock_backend legacy
MSG	2017-07-21 13:00:37.203	617509043	var experiment_path C:\Users\Sebastian Korinth\Desktop
MSG	2017-07-21 13:00:37.205	617509045	var time_pygaze_init 57064
MSG	2017-07-21 13:00:37.207	617509047	var sound_sample_size -16
MSG	2017-07-21 13:00:37.209	617509049	var time_pygaze_stop_recording 151280
MSG	2017-07-21 13:00:37.211	617509051	var time_key_finish_reading 145866
MSG	2017-07-21 13:00:37.213	617509053	var font_underline no
MSG	2017-07-21 13:00:37.215	617509055	var time_question 149217
MSG	2017-07-21 13:00:37.217	617509057	var response_time 2062
MSG	2017-07-21 13:00:37.219	617509059	var live_row 7
MSG	2017-07-21 13:00:37.221	617509061	var acc 0
MSG	2017-07-21 13:00:37.223	617509063	var response_end_of_experiment None
MSG	2017-07-21 13:00:37.225	617509065	var time_pygaze_log 151302
MSG	2017-07-21 13:00:37.227	617509067	var canvas_backend legacy
MSG	2017-07-21 13:00:37.229	617509069	var count_logger 7
MSG	2017-07-21 13:00:37.231	617509071	var form_clicks no
MSG	2017-07-21 13:00:37.233	617509073	var mouse_backend legacy
MSG	2017-07-21 13:00:37.235	617509069	var time_pygaze_drift_correct 144428
MSG	2017-07-21 13:00:37.237	617509071	var height 1080
MSG	2017-07-21 13:00:37.239	617509073	var count_trial_sequence 7
MSG	2017-07-21 13:00:37.241	617509075	var count_blockloop 0
MSG	2017-07-21 13:00:37.243	617509077	var total_responses 16
MSG	2017-07-21 13:00:37.245	617509079	var repeat_cycle 0
MSG	2017-07-21 13:00:37.247	617509081	var width 1920
MSG	2017-07-21 13:00:37.249	617509083	var question Did Joe go to rehab?
MSG	2017-07-21 13:00:37.251	617509085	var start experiment
MSG	2017-07-21 13:00:37.253	617509087	var correct_key_finish_reading 0
MSG	2017-07-21 13:00:37.255	617509089	var count_end_of_experiment 0
MSG	2017-07-21 13:00:37.257	617509091	var live_row_blockloop 0
MSG	2017-07-21 13:00:37.259	617509093	var font_bold no
MSG	2017-07-21 13:00:37.261	617509095	var sound_freq 48000
MSG	2017-07-21 13:00:37.263	617509097	var response_key_finish_reading space
MSG	2017-07-21 13:00:37.266	617509100	var round_decimals 2
MSG	2017-07-21 13:00:37.268	617509102	var opensesame_version 3.1.4
MSG	2017-07-21 13:00:37.270	617509104	var keyboard_backend legacy
MSG	2017-07-21 13:00:37.272	617509106	var compensation 0
MSG	2017-07-21 13:00:37.274	617509118	var total_response_time 54686
MSG	2017-07-21 13:00:37.276	617509120	var bidi yes
MSG	2017-07-21 13:00:37.278	617509122	var correct_key_response 0
MSG	2017-07-21 13:00:37.280	617509124	var time_blockloop 78512
MSG	2017-07-21 13:00:37.282	617509126	var sound_buf_size 1024
MSG	2017-07-21 13:00:37.284	617509128	var font_italic no
MSG	2017-07-21 13:00:37.286	617509130	var time_pygaze_start_recording 145632
MSG	2017-07-21 13:00:37.288	617509132	var stim_id 4
MSG	2017-07-21 13:00:37.290	617509134	var time_end_of_experiment None
MSG	2017-07-21 13:00:37.292	617509136	var count_save_screen 7
MSG	2017-07-21 13:00:37.294	617509138	var font_family mono
MSG	2017-07-21 13:00:37.296	617509140	var accuracy 0
