timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-12-07 13:15:33.697	144190785	True	7	902.2311	506.313	814.3977	500.1371	16.06575	912.1336	515.6509	899.8752	516.6348	16.6822	0.3943	0.4907	892.3286	496.9752	815.27	498.3083	15.4493	0.6297	0.4906
2018-12-07 13:15:33.713	144190801	True	7	916.2657	500.1641	822.2042	500.2459	16.1149	916.5452	498.543	902.7486	513.5646	16.5373	0.3944	0.4905	915.9862	501.7852	822.9982	498.5722	15.6925	0.63	0.4906
2018-12-07 13:15:33.730	144190818	True	7	896.6554	504.9685	828.3293	500.6454	16.0536	897.1898	503.1444	901.9842	512.0067	16.5464	0.3942	0.4905	896.121	506.7927	829.0314	499.1376	15.5608	0.6298	0.4906
2018-12-07 13:15:33.747	144190835	True	7	907.4673	504.9173	834.7593	501.0184	15.96605	915.1636	517.203	903.7432	512.6478	16.2182	0.3944	0.4906	899.7711	492.6316	834.9291	498.801	15.7139	0.6299	0.4904
2018-12-07 13:15:33.763	144190851	True	7	896.1971	510.4508	840.137	501.7062	16.0158	894.3607	513.7935	902.6997	512.7596	16.3666	0.3942	0.4906	898.0337	507.1081	840.3734	499.3525	15.665	0.6299	0.4905
2018-12-07 13:15:33.780	144190868	True	7	908.4831	488.2496	845.9254	501.0284	16.0116	920.1421	501.9207	904.6043	511.5788	16.4939	0.3945	0.4904	896.8241	474.5784	845.4174	497.9283	15.5293	0.6299	0.4902
2018-12-07 13:15:33.796	144190884	True	7	895.0001	484.9355	851.7729	500.0797	16.354	894.8522	486.4395	903.7049	509.0494	16.701	0.3943	0.4902	895.148	483.4315	851.2366	496.9442	16.007	0.6299	0.4903
2018-12-07 13:15:33.813	144190901	True	7	898.4301	483.7798	857.2415	499.2879	16.2059	888.4113	480.2411	902.3309	506.2986	16.5851	0.3943	0.4901	908.4488	487.3186	857.2757	496.4341	15.8267	0.6301	0.4903
2018-12-07 13:15:33.830	144190918	True	7	890.4397	498.93	861.8882	499.3131	15.9306	891.4123	511.9839	901.3831	506.6447	16.3467	0.3944	0.4905	889.467	485.876	861.8366	495.7568	15.5145	0.63	0.4904
2018-12-07 13:15:33.846	144190934	True	7	909.5488	500.6441	867.6512	499.1969	16.2	909.6378	504.4004	902.0347	506.3378	16.716	0.3946	0.4903	909.46	496.8877	867.5701	495.5097	15.684	0.6303	0.4905
2018-12-07 13:15:33.863	144190951	True	7	909.9266	505.6737	872.9832	499.5128	15.84495	909.0964	506.2099	902.5804	506.2104	16.3869	0.3946	0.4904	910.7568	505.1376	872.9312	495.9026	15.303	0.6304	0.4906
2018-12-07 13:15:33.880	144190968	True	7	907.5383	511.2302	877.4969	500.2719	15.78825	907.8102	514.3748	902.9821	506.7147	16.5518	0.3946	0.4904	907.2665	508.0856	877.4109	496.5955	15.0247	0.6304	0.4906
2018-12-07 13:15:33.896	144190984	True	7	900.9607	510.6777	881.3943	500.9803	15.75815	899.6694	506.3436	902.7638	506.6094	16.6312	0.3947	0.4904	902.2519	515.0117	881.3718	497.6996	14.8851	0.6304	0.4907
2018-12-07 13:15:33.913	144191001	True	7	893.5415	502.7412	884.3668	501.2926	15.73845	896.9406	498.0221	902.3685	505.9392	16.3829	0.3946	0.4902	890.1425	507.4603	884.1286	498.441	15.094	0.6303	0.4906
2018-12-07 13:15:33.930	144191018	True	7	906.8077	500.5292	887.9182	501.2101	15.8502	919.1897	492.2282	903.5016	504.9263	16.624	0.3948	0.4901	894.4257	508.8302	886.9277	499.0104	15.0764	0.6303	0.4907
2018-12-07 13:15:33.946	144191034	True	7	927.9333	510.3064	892.2852	502.1274	15.92925	939.3849	525.8063	905.9028	506.1907	16.6427	0.395	0.4906	916.4816	494.8065	890.6037	499.1529	15.2158	0.6305	0.4905
2018-12-07 13:15:33.963	144191051	True	7	957.4067	512.622	898.3693	502.7659	15.4693	962.4785	528.7252	909.67	507.5924	16.1446	0.3955	0.4908	952.3349	496.5189	896.3889	498.9832	14.794	0.631	0.4904
2018-12-07 13:15:33.980	144191068	True	7	955.9397	505.6918	904.2009	503.2926	15.50245	955.0519	504.0981	912.796	507.3883	16.0533	0.3954	0.4905	956.8275	507.2854	902.2906	499.771	14.9516	0.6311	0.4907
2018-12-07 13:15:33.997	144191085	False	7	958.7996	497.4879	958.7996	497.4879	15.5459	978.1576	509.7982	917.2118	507.5481	16.1111	0.3956	0.4906	939.4415	485.1776	939.4415	485.1776	14.9807	0.6309	0.4904
2018-12-07 13:15:34.013	144191101	False	7	968.254	502.6968	968.254	502.6968	15.84125	974.7999	508.2133	921.2425	507.6085	16.4963	0.3956	0.4906	961.7081	497.1804	961.7081	497.1804	15.1862	0.6311	0.4905
2018-12-07 13:15:34.030	144191118	False	7	948.7148	510.6971	958.4719	506.7021	15.90155	946.0214	504.5796	923.3778	507.4507	16.65	0.3954	0.4904	951.4083	516.8146	956.5516	507.01	15.1531	0.6311	0.4907
2018-12-07 13:15:34.046	144191134	False	7	955.405	512.0714	957.4288	508.5063	15.6044	955.0135	520.0474	926.4225	508.0989	15.9554	0.3954	0.4906	955.7964	504.0954	956.2901	506.051	15.2534	0.6311	0.4905
2018-12-07 13:15:34.063	144191151	False	7	962.4642	487.9084	958.6827	503.3227	15.7178	965.9663	484.3798	929.6264	506.8079	15.9776	0.3956	0.4902	958.9622	491.437	956.9566	502.3736	15.458	0.6312	0.4904
2018-12-07 13:15:34.080	144191168	False	7	945.3544	504.2535	955.9711	503.4896	15.6987	949.6684	511.3351	932.1176	506.8848	16.0569	0.3955	0.4906	941.0405	497.1719	953.7228	501.3018	15.3405	0.631	0.4905
2018-12-07 13:15:34.096	144191184	True	7	951.9891	509.0377	955.265	504.4191	15.67515	958.6234	514.6653	934.8455	507.1483	16.2324	0.3955	0.4906	945.3548	503.4101	952.267	501.6395	15.1179	0.631	0.4907
2018-12-07 13:15:34.113	144191201	True	7	946.3923	496.3029	953.9253	503.217	15.60685	953.0316	503.8449	936.9406	506.9009	16.0195	0.3953	0.4905	939.7531	488.7608	950.3803	499.7238	15.1942	0.6309	0.4905
2018-12-07 13:15:34.130	144191218	True	7	963.076	505.3655	955.0773	503.4785	15.61245	969.2672	509.5189	939.8376	507.2094	15.8139	0.3955	0.4906	956.8848	501.2122	951.1713	499.8806	15.411	0.631	0.4905
2018-12-07 13:15:34.146	144191234	True	7	959.9329	501.0737	955.6287	503.1833	15.74755	969.6048	499.2894	942.8712	506.8269	16.0582	0.3955	0.4904	950.261	502.8579	951.0259	500.2005	15.4369	0.6309	0.4906
2018-12-07 13:15:34.163	144191251	True	7	945.1747	509.5577	954.5005	503.8512	15.4655	956.2495	512.8929	944.7262	507.0789	15.8893	0.3953	0.4906	934.0999	506.2224	949.1744	500.8261	15.0417	0.6309	0.4907
2018-12-07 13:15:34.180	144191268	True	7	954.7434	512.0038	954.4967	504.6582	15.4084	977.3061	521.1437	947.9686	507.879	15.6855	0.3955	0.4908	932.1807	502.864	947.4233	501.0229	15.1313	0.6309	0.4907
2018-12-07 13:15:34.196	144191284	True	7	961.8898	508.5842	955.1552	505.0385	15.64615	975.3754	512.3712	950.6141	508.2983	16.038	0.3955	0.4907	948.4042	504.7972	947.4157	501.3718	15.2543	0.631	0.4907
2018-12-07 13:15:34.213	144191301	True	7	959.5887	517.2042	955.5348	506.1197	15.76745	973.5938	512.548	953.3308	508.8975	15.1154	0.3955	0.4906	945.5837	521.8605	947.1697	503.1593	16.4195	0.631	0.4909
2018-12-07 13:15:34.229	144191317	True	7	959.7258	517.4883	955.8852	507.1053	15.7387	967.7033	523.9981	955.6003	510.2173	14.9798	0.3955	0.4909	951.7482	510.9785	947.463	503.8576	16.4976	0.631	0.4908
2018-12-07 13:15:34.246	144191334	True	7	964.3112	503.8989	956.561	506.9288	15.72935	975.7809	511.8129	958.1396	510.3653	15.044	0.3955	0.4907	952.8413	495.9848	947.8191	503.3123	16.4147	0.6311	0.4906
2018-12-07 13:15:34.263	144191351	True	7	964.4871	502.7066	957.1908	506.674	15.66605	977.0922	502.1042	960.3649	510.0187	14.7419	0.3955	0.4906	951.8818	503.3089	948.0782	503.3594	16.5902	0.6311	0.4907
2018-12-07 13:15:34.280	144191368	True	7	970.9175	498.3944	958.234	506.1237	15.78595	974.0899	498.2845	962.2762	509.4056	15.0672	0.3955	0.4907	967.7451	498.5044	949.4669	503.0533	16.5047	0.6312	0.4906
2018-12-07 13:15:34.296	144191384	True	7	961.9493	510.6541	958.5768	506.4626	15.8174	963.4255	510.0812	963.4235	509.3929	15.0609	0.3954	0.4908	960.4732	511.227	950.2565	503.6522	16.5739	0.6311	0.4908
2018-12-07 13:15:34.313	144191401	True	7	964.5118	512.8179	959.0664	506.9241	15.73575	971.1489	518.784	964.9986	510.0069	15.0295	0.3955	0.4907	957.8746	506.8517	950.8228	503.9152	16.442	0.6311	0.4908
2018-12-07 13:15:34.329	144191417	True	7	973.4541	513.4873	960.112	507.4009	15.82405	959.4522	516.1575	965.7632	510.5559	15.2806	0.3955	0.4907	987.4561	510.8171	953.3062	504.4209	16.3675	0.6314	0.4907
2018-12-07 13:15:34.346	144191434	True	7	976.8123	510.5775	961.3146	507.6628	15.73805	978.7387	509.814	967.2787	510.7716	15.0421	0.3956	0.4906	974.8858	511.341	954.8559	504.9309	16.434	0.6314	0.4907
2018-12-07 13:15:34.362	144191450	True	7	973.2062	509.9191	962.2271	507.866	15.7812	967.5643	517.4003	967.7817	511.0027	15.2492	0.3957	0.4906	978.8481	502.4379	956.5779	504.8514	16.3132	0.6316	0.4906
2018-12-07 13:15:34.379	144191467	True	7	1027.3152	484.482	966.4401	506.4805	15.01605	1035.2738	472.381	972.0111	508.5135	14.6011	0.3968	0.49	1019.3566	496.583	960.7263	504.405	15.431	0.6324	0.4905
2018-12-07 13:15:34.396	144191484	True	7	1020.6722	492.5001	970.0876	505.624	15.01805	1019.6295	509.179	975.3585	508.5635	14.683	0.3967	0.4905	1021.7149	475.8211	964.856	502.7018	15.3531	0.6325	0.4902
2018-12-07 13:15:34.413	144191501	True	7	1027.9482	499.9858	974.0322	505.2411	15.09525	1026.2611	511.9597	978.7617	508.7053	14.8087	0.3967	0.4902	1029.6355	488.0119	969.3022	501.7771	15.3818	0.6325	0.4901
2018-12-07 13:15:34.429	144191517	True	7	1027.0159	513.2487	977.8896	505.6933	15.17995	1032.5409	511.0332	982.5425	508.8143	14.8593	0.3968	0.4901	1021.4908	515.4641	973.2366	502.5722	15.5006	0.6324	0.4903
2018-12-07 13:15:34.446	144191534	True	7	1027.34	511.9538	981.9292	505.9682	15.15025	1028.8434	532.5325	986.3881	510.2603	14.832	0.3967	0.4903	1025.8365	491.3751	977.4703	501.6761	15.4685	0.6325	0.49
2018-12-07 13:15:34.463	144191551	True	7	1034.4342	504.868	986.1902	505.8096	15.07815	1045.7395	513.0996	991.0144	510.3418	14.6819	0.3969	0.4901	1023.129	496.6365	981.3658	501.2775	15.4744	0.6325	0.4901
2018-12-07 13:15:34.479	144191567	True	7	1040.1384	491.1133	990.5795	505.1295	15.06585	1050.2347	498.7355	995.6522	510.0071	14.6456	0.3969	0.4899	1030.042	483.491	985.5066	500.2518	15.4861	0.6326	0.4901
2018-12-07 13:15:34.496	144191584	True	7	1029.4452	494.7054	994.4005	504.4419	15.0218	1039.2043	498.7391	999.6998	509.3023	14.5845	0.3969	0.4899	1019.686	490.6717	989.101	499.5813	15.4591	0.6326	0.4902
2018-12-07 13:15:34.513	144191601	True	7	1029.8612	508.591	997.9911	504.5374	15.43185	1053.1589	518.1161	1004.3102	509.7268	14.9944	0.397	0.4902	1006.5635	499.0659	991.672	499.3478	15.8693	0.6325	0.4904
2018-12-07 13:15:34.529	144191617	True	7	1025.1167	498.4394	1001.1919	504.194	15.1962	1047.9609	505.4149	1008.5112	509.5308	14.7086	0.397	0.4901	1002.2724	491.4639	993.8726	498.8571	15.6838	0.6325	0.4903
2018-12-07 13:15:34.546	144191634	True	7	1011.849	503.972	1003.2032	504.0697	16.537	1010.7975	495.9487	1010.0945	508.6901	16.1409	0.3967	0.49	1012.9006	511.9953	996.3123	499.4491	16.9331	0.6326	0.4906
2018-12-07 13:15:34.562	144191650	True	7	1020.453	499.3326	1005.6053	503.7318	16.7436	1016.9901	504.3199	1011.8796	508.4825	16.7058	0.3967	0.4904	1023.916	494.3452	999.3311	498.981	16.7814	0.6326	0.4904
2018-12-07 13:15:34.579	144191667	True	7	1036.5227	495.1437	1008.9826	503.0462	16.2802	1039.491	490.5925	1015.0149	507.2771	16.0862	0.3968	0.4903	1033.5546	499.6949	1002.9503	498.8152	16.4742	0.6326	0.4906
2018-12-07 13:15:34.596	144191684	True	7	1026.6967	500.605	1011.4583	502.6813	16.54755	1034.2227	507.6494	1017.3908	507.0138	16.2593	0.3967	0.4905	1019.1706	493.5605	1005.5252	498.3488	16.8358	0.6324	0.4906
2018-12-07 13:15:34.612	144191700	True	7	1024.9196	500.6337	1013.5596	502.387	16.4597	1025.792	498.542	1019.1287	506.3429	16.1829	0.3965	0.4904	1024.0471	502.7253	1007.9907	498.4309	16.7365	0.6324	0.4906
2018-12-07 13:15:34.629	144191717	True	7	1034.6941	498.5352	1016.1102	501.883	16.4194	1054.1837	510.1361	1022.4367	506.386	16.4488	0.3967	0.4906	1015.2045	486.9343	1009.7836	497.3799	16.39	0.6323	0.4904
2018-12-07 13:15:34.645	144191733	True	7	1017.8934	506.3398	1017.4816	501.8789	16.37665	1029.3164	499.8012	1024.1616	505.6882	16.2223	0.3964	0.4905	1006.4704	512.8784	1010.8015	498.0696	16.531	0.6322	0.4908
2018-12-07 13:15:34.662	144191750	True	7	1024.6304	493.0404	1019.0388	501.2744	16.3682	1022.9171	490.0051	1025.2345	504.5876	16.1205	0.3963	0.4905	1026.3438	496.0757	1012.8431	497.961	16.6159	0.6323	0.4906
2018-12-07 13:15:34.679	144191767	True	7	1026.7776	507.7755	1020.574	501.5807	16.916	1026.6044	507.4455	1026.3634	504.6735	16.7591	0.3963	0.4906	1026.9507	508.1056	1014.7849	498.4878	17.0729	0.6323	0.4907
2018-12-07 13:15:34.695	144191783	True	7	1023.91	509.8114	1021.7168	502.0715	16.56965	1011.513	513.6144	1026.4824	505.1843	16.5818	0.3962	0.4906	1036.3071	506.0084	1016.951	498.9588	16.5575	0.6323	0.4908
2018-12-07 13:15:34.712	144191800	True	7	1026.6096	510.053	1023.006	502.4278	15.9905	1039.1621	507.409	1028.2598	505.1791	16.4438	0.3965	0.4906	1014.0573	512.697	1017.7524	499.6764	15.5372	0.6322	0.4908
2018-12-07 13:15:34.729	144191817	True	7	1011.479	507.9253	1023.2236	502.6461	16.24375	1015.8713	503.5115	1028.4037	504.8512	16.688	0.3963	0.4905	1007.0866	512.3391	1018.0435	500.441	15.7995	0.6322	0.4907
2018-12-07 13:15:34.746	144191834	True	7	1015.6243	498.7062	1023.4646	502.3183	15.91675	1025.105	504.8926	1029.1279	504.6683	16.6252	0.3964	0.4905	1006.1436	492.5199	1017.8012	499.9682	15.2083	0.6322	0.4905
2018-12-07 13:15:34.762	144191850	True	7	1028.9551	496.2454	1024.3745	501.8928	15.90405	1031.9794	498.2152	1029.9077	504.1857	16.3359	0.3965	0.4904	1025.9307	494.2757	1018.8411	499.5996	15.4722	0.6325	0.4903
2018-12-07 13:15:34.779	144191867	False	7	861.0361	466.1301	861.0361	466.1301	16.15045	844.3618	465.353	844.3618	465.353	16.7153	0.3935	0.4893	877.7103	466.9071	1010.8533	497.701	15.5856	0.6299	0.4896
2018-12-07 13:15:34.796	144191884	False	7	587.7631	424.6141	587.7631	424.6141	16.166	568.3676	426.3254	568.3676	426.3254	16.9709	0.3889	0.4885	607.1586	422.9027	607.1586	422.9027	15.3611	0.6248	0.4886
2018-12-07 13:15:34.812	144191900	False	7	484.9563	426.48	536.2941	425.5482	16.2358	486.5659	441.5624	527.4146	433.9536	17.0257	0.3872	0.4889	483.3467	411.3975	483.3467	411.3975	15.4459	0.6227	0.4885
2018-12-07 13:15:34.829	144191917	False	7	497.1027	421.3873	523.0875	424.157	16.36705	493.6494	433.6838	516.0422	433.8763	17.0723	0.3875	0.4886	500.5559	409.0907	491.9623	410.2426	15.6618	0.623	0.4885
2018-12-07 13:15:34.845	144191933	False	7	497.0355	412.9045	516.4016	421.3146	16.30965	504.7201	418.56	513.0919	430.0223	17.074	0.3876	0.4884	489.3509	407.249	491.1027	409.2386	15.5453	0.6231	0.4885
2018-12-07 13:15:34.862	144191950	False	7	487.274	424.206	510.3561	421.8812	16.19225	488.7067	437.5269	508.0479	431.5301	16.9994	0.3875	0.4886	485.8413	410.8851	489.7832	409.6487	15.3851	0.6232	0.4885
2018-12-07 13:15:34.879	144191967	False	7	502.8891	424.1081	502.8891	424.1081	15.52915	518.1776	437.034	518.1776	437.034	15.4549	0.3878	0.4886	487.6005	411.1821	489.3378	409.9583	15.6034	0.6233	0.4885
2018-12-07 13:15:34.895	144191983	False	7	490.5395	433.2458	490.5395	433.2458	15.48125	501.429	449.5468	501.429	449.5468	15.1533	0.3876	0.4887	479.65	416.9449	487.6798	411.1513	15.8092	0.6232	0.4886
2018-12-07 13:15:34.912	144192000	False	7	485.5046	432.6514	488.0188	432.9482	15.49975	499.0704	437.9608	500.2482	443.7464	15.4416	0.3875	0.4886	471.9389	427.342	485.3339	413.5549	15.5579	0.6231	0.4888
2018-12-07 13:15:34.929	144192017	False	7	497.2308	429.7075	491.0983	431.8629	15.32905	499.2209	443.5891	499.9023	443.6839	15.2668	0.3875	0.4887	495.2408	415.8258	486.5776	413.895	15.3913	0.6233	0.4886
2018-12-07 13:15:34.945	144192033	False	7	503.6371	416.1829	494.2696	427.9034	15.4734	510.3862	430.6381	502.5439	440.3858	15.448	0.3875	0.4887	496.888	401.7277	487.7653	412.5076	15.4988	0.6233	0.4885
2018-12-07 13:15:34.962	144192050	False	7	506.1062	422.8879	496.6992	426.8573	15.6076	520.1507	429.5397	506.133	438.1575	15.5593	0.3876	0.4887	492.0617	416.2361	488.2263	412.9205	15.6559	0.6231	0.4887
2018-12-07 13:15:34.979	144192067	True	7	506.2247	432.016	498.3656	427.7059	15.50445	510.8104	440.2941	506.9723	438.4821	15.606	0.3874	0.4889	501.6389	423.7379	489.5647	414.0112	15.4029	0.6231	0.4888
2018-12-07 13:15:34.995	144192083	True	7	479.1513	429.1732	495.5823	427.9053	15.58685	491.5528	429.3883	504.7403	437.1099	15.2347	0.3871	0.4888	466.7498	428.9579	487.4967	415.4321	15.939	0.6228	0.4889
2018-12-07 13:15:35.012	144192100	True	7	492.5925	417.2291	495.2005	426.4993	15.6069	487.0317	423.6257	502.4359	435.3058	15.5484	0.3868	0.489	498.1533	410.8326	488.4064	415.1034	15.6654	0.6228	0.4885
2018-12-07 13:15:35.028	144192116	False	7	343.7057	403.1471	343.7057	403.1471	15.59095	347.1422	403.8761	347.1422	403.8761	15.6157	0.3844	0.4889	340.2692	402.418	340.2692	402.418	15.5662	0.6201	0.4884
2018-12-07 13:15:35.045	144192133	False	7	333.4224	387.5102	333.4224	387.5102	16.5408	329.2212	396.003	329.2212	396.003	16.9812	0.3841	0.4889	337.6237	379.0175	337.6237	379.0175	16.1004	0.6198	0.4883
2018-12-07 13:15:35.062	144192150	False	7	335.1974	390.2213	334.311	388.8675	16.66405	333.7287	387.3155	331.4778	391.6537	17.3287	0.3842	0.4886	336.666	393.1271	337.1442	386.0813	15.9994	0.6199	0.4884
2018-12-07 13:15:35.078	144192166	False	7	338.3536	390.1826	335.6658	389.3101	16.45135	347.8159	388.1695	336.9508	390.48	17.0974	0.3844	0.4885	328.8914	392.1957	334.3808	388.1401	15.8053	0.6198	0.4884
2018-12-07 13:15:35.095	144192183	False	7	330.9129	388.6519	334.4733	389.1474	16.4299	328.8305	381.5412	334.9263	388.2154	16.8303	0.3842	0.4883	332.9952	395.7626	334.0202	390.0794	16.0295	0.6199	0.4885
2018-12-07 13:15:35.112	144192200	False	7	338.2814	382.4874	335.2443	387.7967	16.5776	347.4206	379.3965	337.4698	386.4031	17.2186	0.3844	0.4883	329.1422	385.5782	333.0187	389.1903	15.9366	0.62	0.4883
2018-12-07 13:15:35.129	144192217	True	7	334.3315	378.1834	335.0931	386.147	16.9518	335.3719	375.5643	337.1383	384.5216	17.9666	0.3843	0.4882	333.2913	380.8026	333.0479	387.7725	15.937	0.62	0.4882
2018-12-07 13:15:35.145	144192233	True	7	323.2198	393.967	333.3428	387.2751	16.8663	326.1362	389.5908	335.533	385.2221	17.7835	0.3843	0.4884	320.3035	398.3431	331.1526	389.328	15.9491	0.62	0.4883
2018-12-07 13:15:35.162	144192250	True	7	335.5285	388.418	333.6071	387.4167	16.92185	332.6929	389.4161	335.1567	385.7384	17.5986	0.3843	0.4884	338.3641	387.4198	332.0576	389.0949	16.2451	0.6201	0.4883
2018-12-07 13:15:35.179	144192267	True	7	340.6823	397.986	334.4245	388.6548	16.59285	338.9712	398.3187	335.5943	387.1984	17.2587	0.3844	0.4885	342.3933	397.6532	333.2548	390.1112	15.927	0.6202	0.4883
2018-12-07 13:15:35.195	144192283	True	7	338.9776	393.2689	334.915	389.1682	16.55735	339.0369	387.131	335.9617	387.2011	17.2171	0.3844	0.4884	338.9184	399.4066	333.8683	391.1352	15.8976	0.6201	0.4884
2018-12-07 13:15:35.212	144192300	True	7	335.9407	387.0016	335.0283	388.9802	15.5879	353.9208	400.1191	337.7462	388.4903	15.715	0.3845	0.4886	317.9606	373.8841	332.3105	389.4702	15.4608	0.6199	0.4881
2018-12-07 13:15:35.228	144192316	True	7	336.0681	385.7797	335.1374	388.7043	15.74605	343.9762	381.1589	338.3657	387.8509	15.7479	0.3844	0.4884	328.16	390.4005	331.9091	389.5579	15.7442	0.62	0.4884
2018-12-07 13:15:35.245	144192333	True	7	338.5642	379.9285	335.4492	387.9535	15.503	354.6678	378.0155	339.8351	387.0159	15.4911	0.3845	0.4885	322.4605	381.8415	331.0633	388.8913	15.5149	0.62	0.4883
2018-12-07 13:15:35.262	144192350	True	7	346.7616	386.9733	336.3998	387.8628	15.51145	355.3657	371.1689	341.1986	385.7087	15.342	0.3845	0.4884	338.1575	402.7777	331.601	390.0168	15.6809	0.6201	0.4885
2018-12-07 13:15:35.279	144192367	True	7	344.98	387.0186	337.1172	387.7846	15.8357	348.8053	373.2554	341.9108	384.6924	15.6539	0.3844	0.4884	341.1548	400.7817	332.3235	390.8768	16.0175	0.6201	0.4885
2018-12-07 13:15:35.295	144192383	True	7	338.5753	392.8723	337.2895	388.1525	15.49415	347.7699	388.7044	342.4763	384.9245	15.3946	0.3844	0.4887	329.3807	397.0403	332.1027	391.3804	15.5937	0.62	0.4885
2018-12-07 13:15:35.312	144192400	True	7	343.1788	390.7241	337.7766	388.3374	15.39855	352.8365	387.7145	343.3546	385.0712	15.3667	0.3844	0.4888	333.5212	393.7336	332.1985	391.6037	15.4304	0.62	0.4885
2018-12-07 13:15:35.328	144192416	True	7	337.5686	398.9925	337.8342	389.0862	15.5943	348.1047	402.1907	343.8321	386.2212	15.6248	0.3843	0.489	327.0324	395.7942	331.8363	391.9514	15.5638	0.6199	0.4886
2018-12-07 13:15:35.345	144192433	True	7	350.4194	401.7865	338.7523	389.9776	15.47705	366.9713	404.9725	345.5449	387.4919	15.4822	0.3846	0.489	333.8674	398.6006	331.9596	392.4633	15.4719	0.62	0.4886
2018-12-07 13:15:35.362	144192450	True	7	392.0562	391.2609	342.3576	390.1243	15.37065	400.2181	393.5955	349.341	387.9442	15.4548	0.3853	0.4888	383.8943	388.9264	335.3741	392.3044	15.2865	0.6208	0.4885
2018-12-07 13:15:35.378	144192466	True	7	409.1917	389.4903	346.8815	390.1455	15.374	423.9285	383.6701	354.4604	387.7332	15.4741	0.3857	0.4886	394.4548	395.3104	339.3024	392.5579	15.2739	0.6211	0.4885
2018-12-07 13:15:35.395	144192483	True	7	408.8776	387.3844	351.1715	390.0283	15.70535	420.4779	387.7448	359.1128	387.7846	15.7553	0.3857	0.4887	397.2774	387.0241	343.2301	392.2719	15.6554	0.6211	0.4884
2018-12-07 13:15:35.412	144192500	True	7	409.9901	384.0248	355.3344	389.7025	15.57155	422.0833	379.6281	363.6437	387.328	15.458	0.3857	0.4885	397.8969	388.4214	347.0252	392.0769	15.6851	0.6211	0.4884
2018-12-07 13:15:35.428	144192516	True	7	406.0573	383.6302	359.0718	389.3592	15.60795	409.7549	377.2411	367.2129	386.7378	15.4972	0.3856	0.4884	402.3597	390.0192	350.9308	391.9805	15.7187	0.6212	0.4884
2018-12-07 13:15:35.445	144192533	True	7	401.5285	389.6578	362.3668	389.3848	15.6647	417.2173	381.2725	371.0527	386.4051	15.9102	0.3856	0.4885	385.8397	398.0431	353.6809	392.3644	15.4192	0.621	0.4885
2018-12-07 13:15:35.461	144192549	True	7	410.3667	381.4396	366.4265	388.9368	15.48845	420.9468	384.8515	375.4876	386.1747	15.5625	0.3856	0.4884	399.7865	378.0276	357.3654	391.6989	15.4144	0.6211	0.4881
