timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-07-21 12:39:51.302	616263174	True	7	545.0316	426.7446	470.9875	396.8923	18.81115	565.5526	456.8437	472.5154	407.8956	18.8022	0.3618	0.4566	524.5106	396.6455	469.4596	385.889	18.8201	0.5773	0.456
2017-07-21 12:39:51.319	616263191	True	7	542.5543	412.9615	476.6563	397.997	18.9732	550.4822	440.6989	478.6125	410.4761	18.7985	0.3618	0.4564	534.6265	385.2241	474.7002	385.518	19.1479	0.5774	0.4559
2017-07-21 12:39:51.336	616263208	True	7	557.3879	420.7867	483.1152	399.5921	18.97795	561.9677	446.6596	485.2971	413.1385	18.8871	0.3619	0.4564	552.8082	394.9139	480.9333	386.0456	19.0688	0.5777	0.4558
2017-07-21 12:39:51.352	616263224	True	7	582.7711	431.1973	491.0092	402.0103	18.95455	594.3661	455.1108	493.8482	416.6287	18.5711	0.3622	0.4564	571.1762	407.2838	488.1701	387.3921	19.338	0.5779	0.4559
2017-07-21 12:39:51.369	616263241	True	7	568.4896	403.6071	497.9198	402.8542	18.44305	543.3524	384.7963	499.1252	415.9501	18.0928	0.3619	0.4556	593.6268	422.4178	496.7144	389.7583	18.7933	0.5781	0.4558
2017-07-21 12:39:51.386	616263258	True	7	550.0792	432.8674	503.4215	405.1985	19.1743	558.5139	424.5848	505.0284	417.1098	18.8979	0.3621	0.4559	541.6445	441.15	501.8146	393.2872	19.4507	0.5779	0.456
2017-07-21 12:39:51.402	616263274	True	7	549.1023	407.3192	508.5334	405.9798	18.7445	558.8559	443.7038	510.6863	419.6376	18.7585	0.3622	0.4561	539.3487	370.9347	506.3802	392.3218	18.7305	0.5779	0.4554
2017-07-21 12:39:51.419	616263291	True	7	563.6482	423.741	514.466	407.7811	18.8336	554.8342	417.9598	516.1375	420.2473	18.5096	0.3623	0.4558	572.4622	429.5222	512.7944	395.3149	19.1576	0.5782	0.4559
2017-07-21 12:39:51.436	616263308	True	7	561.1154	412.9301	520.132	408.7762	18.7579	576.5179	407.6375	522.6155	420.5958	18.673	0.3625	0.4556	545.7129	418.2227	517.6484	396.9565	18.8428	0.5783	0.4558
2017-07-21 12:39:51.452	616263324	True	7	570.5041	408.4889	525.6406	409.6719	18.49345	591.2725	419.3568	529.2796	421.8878	18.1245	0.3627	0.4557	549.7357	397.6211	522.0016	397.456	18.8624	0.5783	0.4557
2017-07-21 12:39:51.469	616263341	True	7	572.7251	406.3867	531.2018	410.0264	18.57155	589.9526	411.1179	535.6147	422.0396	18.5028	0.3627	0.4556	555.4976	401.6555	526.7891	398.0132	18.6403	0.5784	0.4556
2017-07-21 12:39:51.486	616263358	True	7	566.2588	406.3779	535.8805	410.3959	18.70235	564.267	431.8505	540.2264	423.3475	18.9644	0.3625	0.4558	568.2505	380.9054	531.5348	397.4441	18.4403	0.5784	0.4554
2017-07-21 12:39:51.502	616263374	True	7	578.8955	400.6567	541.0878	410.1127	18.38005	594.7805	427.1645	546.3853	424.2198	18.369	0.3627	0.4557	563.0105	374.1489	535.7905	396.0057	18.3911	0.5784	0.4553
2017-07-21 12:39:51.519	616263391	True	7	580.7043	425.1467	546.196	411.6082	18.57255	579.4868	431.6613	551.0658	425.3963	18.4394	0.3626	0.4557	581.9218	418.6321	541.3261	397.8201	18.7057	0.5784	0.4556
2017-07-21 12:39:51.535	616263407	True	7	571.0386	402.2214	550.1996	411.5197	18.35955	577.9055	396.6329	555.4763	423.9269	18.1997	0.3625	0.4554	564.1716	407.8099	544.9229	399.1125	18.5194	0.5783	0.4554
2017-07-21 12:39:51.552	616263424	True	7	571.4248	417.9158	553.7539	411.9374	18.72625	557.6996	424.8867	557.9553	423.8993	18.6205	0.3624	0.4556	585.1499	410.9449	549.5526	399.9754	18.832	0.5785	0.4553
2017-07-21 12:39:51.569	616263441	True	7	551.0737	496.0704	555.7327	417.222	17.88775	520.9311	502.1958	557.9536	428.5097	17.5363	0.3624	0.4562	581.2162	489.945	553.5117	405.9345	18.2392	0.5782	0.4558
2017-07-21 12:39:51.585	616263457	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 12:39:51.602	616263474	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 12:39:51.619	616263491	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 12:39:51.635	616263507	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 12:39:51.652	616263524	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 12:39:51.669	616263541	False	4	3024.5679	-620.6897	3024.5679	-620.6897	13.2816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3024.5679	-620.6897	3024.5679	-620.6897	13.2816	0.5946	0.4512
2017-07-21 12:39:51.685	616263557	False	7	506.5909	599.6164	506.5909	599.6164	16.28445	483.3166	779.1191	483.3166	779.1191	15.5859	0.3615	0.4575	529.8651	420.1137	529.8651	420.1137	16.983	0.5778	0.4541
2017-07-21 12:39:51.702	616263574	False	7	537.2498	436.5835	521.9398	517.996	18.2146	510.1806	502.7643	496.7657	640.7654	18.9213	0.3616	0.4549	564.3189	370.4026	547.114	395.2265	17.5079	0.578	0.4538
2017-07-21 12:39:51.719	616263591	False	7	512.9563	370.7082	518.9587	468.553	18.66445	476.816	364.5664	490.1104	548.0732	20.2079	0.3615	0.4539	549.0966	376.8499	547.8069	389.0327	17.121	0.578	0.4539
2017-07-21 12:39:51.735	616263607	False	7	552.3762	369.5839	527.3956	443.2993	18.9545	539.8226	296.9161	502.6409	484.1971	20.1918	0.3619	0.4533	564.9299	442.2518	552.1502	402.4015	17.7172	0.5781	0.4546
2017-07-21 12:39:51.752	616263624	False	7	541.3812	375.1812	530.2928	429.0854	18.67965	555.4752	371.3029	513.4389	460.471	19.8292	0.362	0.4542	527.2872	379.0594	547.1468	397.6998	17.5301	0.5779	0.4544
2017-07-21 12:39:51.769	616263641	False	7	544.2322	375.6092	544.2322	375.6092	18.0283	532.2816	393.2324	532.2816	393.2324	18.7657	0.3618	0.4545	556.1827	357.986	556.1827	357.986	17.2909	0.578	0.4544
2017-07-21 12:39:51.785	616263657	False	7	553.8347	389.9185	553.8347	389.9185	18.5189	552.6909	408.2934	552.6909	408.2934	19.2599	0.362	0.4547	554.9785	371.5436	554.9785	371.5436	17.7779	0.578	0.4545
2017-07-21 12:39:51.802	616263674	False	7	534.7512	390.9647	544.2808	390.4423	17.95295	566.2776	409.0683	559.4929	408.6813	18.6134	0.3619	0.4548	503.2246	372.861	529.0685	372.2032	17.2925	0.5777	0.4546
2017-07-21 12:39:51.819	616263691	False	7	561.3445	418.3637	549.9766	399.7899	18.2618	550.9091	439.1693	556.631	418.8879	18.9136	0.3619	0.4551	571.7798	397.5582	543.3223	380.6919	17.61	0.578	0.4548
2017-07-21 12:39:51.835	616263707	False	7	565.3065	417.2638	553.8531	404.2336	18.2282	550.8168	421.4682	555.1622	419.578	18.8053	0.3618	0.455	579.7961	413.0594	552.5439	388.8891	17.6511	0.578	0.4548
2017-07-21 12:39:51.852	616263724	False	7	572.0692	399.9038	557.5833	403.4099	18.1625	582.2443	396.5632	560.6507	414.9398	18.0035	0.362	0.4548	561.894	403.2444	554.5158	391.88	18.3215	0.5779	0.4548
2017-07-21 12:39:51.868	616263740	True	7	537.3652	471.2263	554.1917	415.0155	18.27295	534.8008	459.4143	556.2787	422.5153	18.0636	0.3615	0.456	539.9296	483.0384	552.1046	407.5157	18.4823	0.5775	0.4559
2017-07-21 12:39:51.885	616263757	True	7	570.7269	478.3281	556.6436	424.517	18.68465	568.6393	446.0596	558.0875	426.0628	18.2195	0.3618	0.456	572.8145	510.5966	555.1996	422.9712	19.1498	0.5776	0.4564
2017-07-21 12:39:51.902	616263774	True	7	517.9778	463.7669	551.6356	429.9008	18.269	514.5156	457.5476	552.4075	430.2828	18.5561	0.3614	0.4561	521.4401	469.9861	550.8636	429.5189	17.9819	0.5773	0.4559
2017-07-21 12:39:51.918	616263790	True	7	528.8853	472.7068	548.9196	435.2388	18.42775	522.8584	469.7887	548.8551	435.0853	18.506	0.3614	0.4563	534.912	475.6249	548.9841	435.3923	18.3495	0.5774	0.4559
2017-07-21 12:39:51.935	616263807	True	7	542.3074	468.917	548.1248	439.2131	18.5524	535.8504	452.0138	547.3276	437.125	18.6025	0.3614	0.4561	548.7644	485.8201	548.9222	441.3013	18.5023	0.5775	0.4559
2017-07-21 12:39:51.952	616263824	True	7	561.4701	472.9072	549.3551	442.9458	18.4965	583.4897	457.4492	550.7624	439.3749	18.2009	0.3617	0.456	539.4506	488.3651	547.9479	446.5168	18.7921	0.5775	0.4562
2017-07-21 12:39:51.968	616263840	True	7	527.3054	455.5462	547.2648	444.5386	18.2696	536.05	433.0374	549.3496	439.0476	18.2247	0.3614	0.4557	518.5607	478.0551	545.1799	450.0296	18.3145	0.5773	0.4559
2017-07-21 12:39:51.985	616263857	True	7	534.0799	475.6704	546.0218	447.6565	18.4893	522.7926	448.9634	546.9637	440.1273	18.167	0.3613	0.4559	545.3672	502.3775	545.08	455.1857	18.8116	0.5775	0.456
2017-07-21 12:39:52.002	616263874	True	7	535.489	443.6537	545.0359	447.775	18.1093	541.7041	432.0012	546.3978	439.6803	18.1591	0.3614	0.4556	529.2738	455.3063	543.6741	455.8698	18.0595	0.5774	0.4556
2017-07-21 12:39:52.018	616263890	True	7	535.5516	476.6092	544.1586	450.4278	18.0922	548.1215	466.8782	546.3982	441.989	17.6904	0.3614	0.456	522.9818	486.3401	541.919	458.8665	18.494	0.5774	0.4559
2017-07-21 12:39:52.035	616263907	True	7	530.2216	434.3783	542.9672	449.6513	17.75975	545.3522	436.0437	546.2009	441.7696	17.4302	0.3614	0.4557	515.0909	432.713	539.7335	457.5329	18.0893	0.5773	0.4554
2017-07-21 12:39:52.052	616263924	True	7	514.6508	454.4316	540.756	450.3441	17.57135	511.2612	443.7578	543.5698	442.104	17.0394	0.3611	0.4558	518.0402	465.1055	537.9421	458.5842	18.1033	0.5773	0.4557
2017-07-21 12:39:52.068	616263940	True	7	564.4877	473.5101	542.1863	452.2838	18.09595	552.4224	428.9602	544.0015	441.3642	17.0933	0.3613	0.4556	576.553	518.0599	540.3712	463.2035	19.0986	0.5777	0.4561
2017-07-21 12:39:52.085	616263957	True	7	541.8228	435.248	542.0128	451.479	18.0032	534.2177	411.2809	543.1901	439.4544	17.4379	0.3611	0.4556	549.4279	459.215	540.8355	463.5035	18.5685	0.5775	0.4556
2017-07-21 12:39:52.102	616263974	True	7	559.5515	459.956	543.0319	452.3078	17.8326	562.6927	412.4125	544.3144	437.7073	17.1104	0.3613	0.4556	556.4102	507.4995	541.7495	466.9082	18.5548	0.5774	0.456
2017-07-21 12:39:52.118	616263990	True	7	547.9014	475.7326	543.2663	454.0766	17.9252	563.3306	471.3144	545.4408	439.826	17.4716	0.3613	0.4562	532.4721	480.1508	541.0919	468.3273	18.3788	0.5773	0.4558
2017-07-21 12:39:52.135	616264007	True	7	542.5054	442.5643	543.1621	453.6424	17.7463	536.3235	439.8901	544.8285	439.8661	17.1464	0.3611	0.456	548.6873	445.2385	541.4957	467.4187	18.3462	0.5773	0.4555
2017-07-21 12:39:52.151	616264023	True	7	538.6213	491.2551	542.8317	456.2018	17.90115	546.3127	496.2275	544.867	443.3835	17.4381	0.3613	0.4565	530.9299	486.2828	540.7964	469.0202	18.3642	0.5773	0.456
2017-07-21 12:39:52.168	616264040	True	7	549.8761	515.7811	543.2081	460.1345	17.82425	542.4589	511.0174	544.6793	447.6738	16.8425	0.3616	0.4572	557.2933	520.5447	541.7369	472.5952	18.806	0.5775	0.457
2017-07-21 12:39:52.185	616264057	True	7	538.0219	505.254	542.8705	463.2765	17.8409	556.9194	491.3326	545.3747	450.6337	17.4223	0.3616	0.4572	519.1242	519.1754	540.3663	475.9195	18.2595	0.5773	0.4571
2017-07-21 12:39:52.201	616264073	True	7	576.0194	539.4232	544.695	469.2701	18.54565	567.6987	511.5556	546.6266	455.2496	18.1748	0.3617	0.4575	584.3401	567.2908	542.7632	483.2905	18.9165	0.5778	0.4574
2017-07-21 12:39:52.218	616264090	True	7	526.5263	551.469	543.7974	475.7926	18.7339	531.7939	536.0474	545.568	461.2119	18.549	0.3615	0.4577	521.2587	566.8906	542.0269	490.3734	18.9188	0.5775	0.4575
2017-07-21 12:39:52.235	616264107	True	7	546.9135	526.3926	543.7865	480.2784	18.18225	555.0495	490.2386	546.1237	463.9214	17.7638	0.3616	0.4573	538.7775	562.5466	541.4494	496.6353	18.6007	0.5775	0.4575
2017-07-21 12:39:52.251	616264123	True	7	550.6659	519.1862	543.9807	484.1772	18.3716	570.3196	511.6437	547.6014	468.031	18.1517	0.3617	0.4575	531.0122	526.7288	540.3599	500.3234	18.5915	0.5776	0.4572
2017-07-21 12:39:52.268	616264140	True	7	550.8268	517.0305	544.1309	487.9796	18.31895	566.1667	514.1698	548.4428	472.4547	17.989	0.3618	0.4575	535.4869	519.8911	539.8187	503.5046	18.6489	0.5776	0.4571
2017-07-21 12:39:52.285	616264157	True	7	561.0321	533.1448	545.351	491.6694	18.52835	556.5777	503.0385	549.3222	475.2516	18.2194	0.3617	0.4574	565.4866	563.2511	541.3795	508.0871	18.8373	0.5779	0.4575
2017-07-21 12:39:52.301	616264173	True	7	522.8376	514.7393	543.8424	494.0568	18.2457	522.0378	491.202	547.6682	477.3959	18.044	0.3615	0.4573	523.6373	538.2765	540.0165	510.7176	18.4474	0.5777	0.4573
2017-07-21 12:39:52.318	616264190	True	7	537.7219	517.6699	543.8963	496.6866	18.744	548.3881	530.7706	548.2671	481.6442	18.6041	0.3616	0.4576	527.0557	504.5692	539.5256	511.729	18.8839	0.5777	0.457
2017-07-21 12:39:52.335	616264207	True	7	579.5375	542.454	546.2766	500.5546	18.5749	576.3555	516.5184	550.374	484.76	18.4328	0.3618	0.4574	582.7194	568.3896	542.1791	516.3492	18.717	0.5781	0.4575
2017-07-21 12:39:52.351	616264223	True	7	550.3169	521.7184	546.6995	503.0846	18.6255	584.7886	543.0217	552.7715	489.5628	18.4902	0.3619	0.4575	515.8452	500.4152	540.6274	516.6064	18.7608	0.5777	0.457
2017-07-21 12:39:52.368	616264240	True	7	529.0548	560.0225	545.5894	507.7147	18.5016	533.4379	539.4691	551.4576	493.9218	17.9968	0.3617	0.4575	524.6718	580.5757	539.7213	521.5073	19.0064	0.5778	0.4576
2017-07-21 12:39:52.384	616264256	True	7	496.4343	532.4709	542.9454	510.7442	18.55355	509.0559	509.6065	549.2827	496.614	18.0597	0.3612	0.4573	483.8127	555.3354	536.6079	524.8743	19.0474	0.5771	0.4575
2017-07-21 12:39:52.401	616264273	True	7	538.6947	572.7111	542.7247	515.7545	18.7588	534.0932	560.1109	548.7336	501.933	18.5137	0.3614	0.4578	543.2963	585.3112	536.7158	529.5759	19.0039	0.5775	0.4577
2017-07-21 12:39:52.418	616264290	True	7	532.6993	553.1812	542.1149	519.8126	18.92665	522.1954	536.4192	547.1899	505.8399	18.2587	0.3612	0.4575	543.2032	569.9431	537.0399	533.7852	19.5946	0.5775	0.4575
2017-07-21 12:39:52.434	616264306	True	7	525.6414	542.813	541.0756	522.6178	18.5073	547.2669	541.505	547.0649	509.3968	18.2495	0.3613	0.4574	504.0158	544.121	535.086	535.8387	18.7651	0.5772	0.4573
2017-07-21 12:39:52.451	616264323	True	7	535.1339	541.2397	540.6734	525.6647	18.9419	547.1974	518.1733	546.9761	511.748	18.4376	0.3612	0.4572	523.0703	564.3062	534.3706	539.5816	19.4462	0.5772	0.4575
2017-07-21 12:39:52.468	616264340	True	7	543.4644	550.3523	540.9615	528.7721	18.72565	553.8892	537.9511	547.7093	514.9655	18.4486	0.3612	0.4574	533.0396	562.7535	534.2138	542.5787	19.0027	0.5773	0.4574
2017-07-21 12:39:52.484	616264356	True	7	527.876	553.4369	539.6848	531.6248	18.6887	529.5178	534.3918	546.4296	517.9379	18.2345	0.361	0.4574	526.2341	572.4819	532.9399	545.3116	19.1429	0.5772	0.4575
2017-07-21 12:39:52.501	616264373	True	7	503.1024	544.4191	537.256	534.226	18.564	517.5022	533.9293	544.6732	520.8676	18.2055	0.3609	0.4575	488.7025	554.9089	529.8389	547.5845	18.9225	0.5769	0.4574
2017-07-21 12:39:52.518	616264390	True	7	514.4693	557.4176	535.3257	537.0758	18.95715	527.9141	554.5068	543.1982	524.7699	18.8241	0.361	0.4577	501.0245	560.3284	527.4529	549.3817	19.0902	0.5769	0.4573
2017-07-21 12:39:52.534	616264406	True	7	524.0319	536.5364	534.1796	538.292	18.85765	519.6741	521.5944	541.2758	525.7351	18.5987	0.3608	0.4574	528.3896	551.4783	527.0834	550.8489	19.1166	0.577	0.4573
2017-07-21 12:39:52.551	616264423	True	7	495.2523	557.4868	531.4237	541.0159	18.8653	475.2686	567.5928	537.0756	529.7051	18.8504	0.3605	0.4579	515.2361	547.3808	525.7717	552.3268	18.8802	0.5769	0.4572
2017-07-21 12:39:52.568	616264440	True	7	522.7509	553.1486	530.4204	542.686	18.7731	506.7895	535.3636	534.6809	530.8632	17.9939	0.3607	0.4575	538.7123	570.9335	526.1599	554.5086	19.5523	0.577	0.4574
2017-07-21 12:39:52.584	616264456	True	7	507.1149	506.0287	528.3948	541.1066	18.1077	517.8195	509.699	533.0611	530.1987	18.0365	0.3607	0.4573	496.4102	502.3583	523.7285	552.0146	18.1789	0.5767	0.4569
2017-07-21 12:39:52.601	616264473	True	7	487.1771	537.5955	525.3925	541.4811	18.53585	492.0837	505.6914	529.7863	529.4623	18.0787	0.3606	0.4574	482.2706	569.4995	520.9987	553.5001	18.993	0.5766	0.4575
2017-07-21 12:39:52.618	616264490	True	7	508.8537	548.9846	523.2964	542.046	18.59095	514.6718	552.9332	527.8363	531.2267	18.4289	0.3608	0.4579	503.0356	545.0359	518.7564	552.8651	18.753	0.5768	0.4573
2017-07-21 12:39:52.634	616264506	True	7	513.4347	542.71	522.2118	542.0656	18.7581	504.3861	524.5187	525.8286	530.9303	18.3407	0.3607	0.4578	522.4832	560.9013	518.5951	553.2006	19.1755	0.5771	0.4575
2017-07-21 12:39:52.651	616264523	True	7	522.5349	537.6021	521.4828	542.0806	18.5846	526.9293	516.3234	524.9634	530.683	17.9348	0.3609	0.4577	518.1406	558.8806	518.0022	553.4783	19.2344	0.5771	0.4575
2017-07-21 12:39:52.668	616264540	True	7	534.4344	547.6698	521.5131	542.7484	18.3904	546.8654	523.0483	525.2206	530.4969	17.9393	0.3611	0.4578	522.0035	572.2913	517.8056	554.9999	18.8415	0.5771	0.4577
2017-07-21 12:39:52.684	616264556	True	7	534.5684	552.3459	521.6401	543.6757	18.5489	537.9413	547.3843	525.119	531.7025	18.274	0.3611	0.458	531.1953	557.3076	518.1612	555.6489	18.8238	0.5772	0.4575
2017-07-21 12:39:52.701	616264573	True	7	544.2745	534.034	522.309	543.2568	18.66375	534.613	564.026	525.0438	534.0104	18.3875	0.3613	0.4583	553.9361	504.042	519.5742	552.5033	18.94	0.5774	0.4573
2017-07-21 12:39:52.718	616264590	True	7	513.6154	543.5035	521.6897	543.611	18.62235	519.7567	538.072	524.5828	534.8494	18.1911	0.3613	0.4581	507.4741	548.9351	518.7964	552.3727	19.0536	0.5771	0.4579
2017-07-21 12:39:52.734	616264606	True	7	520.6943	552.681	521.3368	544.4365	18.50675	517.1432	548.4672	523.6712	535.7579	18.427	0.3613	0.4583	524.2453	556.8948	519.0022	553.1152	18.5865	0.5773	0.458
MSG	2017-07-21 12:39:52.769	616264620	stop_trial
2017-07-21 12:39:52.751	616264623	True	7	542.8712	527.4714	521.851	543.4077	18.44535	540.4145	555.6212	523.8851	537.2595	18.1913	0.3615	0.4584	545.3279	499.3217	519.8169	549.5558	18.6994	0.5775	0.4577
2017-07-21 12:39:52.767	616264639	True	7	530.3082	561.7672	522.0668	544.6974	18.6203	526.171	524.9202	523.2435	536.556	17.9991	0.3614	0.4582	534.4454	598.6142	520.8901	552.8389	19.2415	0.5775	0.4587
MSG	2017-07-21 12:39:52.791	616264647	stop_recording
MSG	2017-07-21 12:39:52.792	616264648	
MSG	2017-07-21 12:39:52.808	616264667	var background #ffffff
MSG	2017-07-21 12:39:52.810	616264669	var experiment_file exampleExperimentReading.osexp
MSG	2017-07-21 12:39:52.812	616264671	var disable_garbage_collection yes
MSG	2017-07-21 12:39:52.814	616264673	var color_backend legacy
MSG	2017-07-21 12:39:52.816	616264675	var datetime 07/21/17 12:37:22
MSG	2017-07-21 12:39:52.818	616264677	var count_instructions 0
MSG	2017-07-21 12:39:52.820	616264679	var time_block_sequence 71934
MSG	2017-07-21 12:39:52.822	616264681	var count_pygaze_log 7
MSG	2017-07-21 12:39:52.824	616264683	var count_key_finish_reading 7
MSG	2017-07-21 12:39:52.826	616264685	var sound_channels 2
MSG	2017-07-21 12:39:52.828	616264687	var title EyeTribe Reading Experiment
MSG	2017-07-21 12:39:52.830	616264689	var opensesame_codename Jazzy James
MSG	2017-07-21 12:39:52.832	616264691	var coordinates relative
MSG	2017-07-21 12:39:52.834	616264693	var sampler_backend legacy
MSG	2017-07-21 12:39:52.836	616264695	var count_pygaze_stop_recording 7
MSG	2017-07-21 12:39:52.838	616264697	var option_2 b) No.
MSG	2017-07-21 12:39:52.840	616264699	var option_1 a) Yes.
MSG	2017-07-21 12:39:52.842	616264701	var count_pygaze_init 0
MSG	2017-07-21 12:39:52.844	616264703	var practice no
MSG	2017-07-21 12:39:52.846	616264685	var correct_response right
MSG	2017-07-21 12:39:52.848	616264687	var response_time_key_finish_reading 3032
MSG	2017-07-21 12:39:52.850	616264689	var time_experiment 1367
MSG	2017-07-21 12:39:52.852	616264691	var logfile C:/Users/Sebastian Korinth/Desktop/subject-3.csv
MSG	2017-07-21 12:39:52.854	616264693	var time_key_response 148004
MSG	2017-07-21 12:39:52.856	616264695	var stimulus Even as Joe’s drug addiction became obvious he denied having a problem.
MSG	2017-07-21 12:39:52.858	616264697	var time_trial_sequence 143605
MSG	2017-07-21 12:39:52.860	616264699	var correct 0
MSG	2017-07-21 12:39:52.862	616264701	var count_key_response 7
MSG	2017-07-21 12:39:52.864	616264703	var count_experiment 0
MSG	2017-07-21 12:39:52.866	616264705	var time_trial_loop 71934
MSG	2017-07-21 12:39:52.868	616264707	var count_trial_loop 0
MSG	2017-07-21 12:39:52.870	616264709	var average_response_time 3672.5625
MSG	2017-07-21 12:39:52.872	616264711	var response_time_end_of_experiment None
MSG	2017-07-21 12:39:52.874	616264713	var subject_parity odd
MSG	2017-07-21 12:39:52.876	616264715	var foreground black
MSG	2017-07-21 12:39:52.878	616264717	var response_time_instructions 48594
MSG	2017-07-21 12:39:52.880	616264719	var uniform_coordinates no
MSG	2017-07-21 12:39:52.882	616264721	var time_save_screen 144727
MSG	2017-07-21 12:39:52.884	616264723	var count_question 7
MSG	2017-07-21 12:39:52.886	616264725	var description eyeR example
MSG	2017-07-21 12:39:52.888	616264727	var fullscreen yes
MSG	2017-07-21 12:39:52.890	616264729	var live_row_trial_loop 7
MSG	2017-07-21 12:39:52.892	616264731	var response_instructions space
MSG	2017-07-21 12:39:52.894	616264720	var clock_backend legacy
MSG	2017-07-21 12:39:52.896	616264722	var experiment_path C:\Users\Sebastian Korinth\Desktop
MSG	2017-07-21 12:39:52.898	616264724	var time_pygaze_init 49972
MSG	2017-07-21 12:39:52.900	616264726	var sound_sample_size -16
MSG	2017-07-21 12:39:52.902	616264728	var time_pygaze_stop_recording 150309
MSG	2017-07-21 12:39:52.904	616264730	var time_key_finish_reading 144964
MSG	2017-07-21 12:39:52.906	616264732	var font_underline no
MSG	2017-07-21 12:39:52.908	616264734	var time_question 148003
MSG	2017-07-21 12:39:52.910	616264736	var response_time 2304
MSG	2017-07-21 12:39:52.912	616264738	var live_row 7
MSG	2017-07-21 12:39:52.914	616264740	var acc 0
MSG	2017-07-21 12:39:52.916	616264742	var response_end_of_experiment None
MSG	2017-07-21 12:39:52.918	616264744	var time_pygaze_log 150332
MSG	2017-07-21 12:39:52.920	616264746	var canvas_backend legacy
MSG	2017-07-21 12:39:52.922	616264748	var count_logger 7
MSG	2017-07-21 12:39:52.924	616264750	var form_clicks no
MSG	2017-07-21 12:39:52.926	616264752	var mouse_backend legacy
