timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2018-12-07 13:05:59.419		pygaze initiation report start
MSG	2018-12-07 13:05:59.419		display resolution: 1680x1050
MSG	2018-12-07 13:05:59.419		display size in cm: 47.5x30
MSG	2018-12-07 13:05:59.419		samplerate: 60.00 Hz
MSG	2018-12-07 13:05:59.419		sampletime: 16.67 ms
MSG	2018-12-07 13:05:59.419		fixation threshold: 1.5 degrees
MSG	2018-12-07 13:05:59.419		speed threshold: 35 degrees/second
MSG	2018-12-07 13:05:59.419		acceleration threshold: 9500 degrees/second**2
MSG	2018-12-07 13:05:59.419		pygaze initiation report end
MSG	2018-12-07 13:06:43.641	143660709	pygaze calibration report start
MSG	2018-12-07 13:06:43.641	143660709	accuracy (degrees): LX=1.1529, LY=1.1529, RX=0.6674, RY=0.6674
MSG	2018-12-07 13:06:43.641	143660709	accuracy (in pixels): LX=42.4841259117, LY=42.4841259117, RX=24.5913444935, RY=24.5913444935
MSG	2018-12-07 13:06:43.641	143660709	precision (RMS noise in pixels): X=28.0396, Y=28.0396
MSG	2018-12-07 13:06:43.641	143660709	distance between participant and display: 60.0 cm
MSG	2018-12-07 13:06:43.641	143660709	fixation threshold: 55.279858639 pixels
MSG	2018-12-07 13:06:43.642	143660710	speed threshold: 1.28956882904 pixels/ms
MSG	2018-12-07 13:06:43.642	143660710	acceleration threshold: 353.269055277 pixels/ms**2
MSG	2018-12-07 13:06:43.642	143660710	pygaze calibration report end
MSG	2018-12-07 13:06:46.865	143663938	start_recording
MSG	2018-12-07 13:06:46.865	143663938	start_trial 0
2018-12-07 13:08:10.570	143747658	False	4	1491.7434	524.3702	1480.3905	537.4103	12.6915	0.0	0.0	0.0	0.0	12.6294	0.3429	0.5643	1491.7434	524.3702	1480.3905	537.4103	12.7536	0.5711	0.5628
2018-12-07 13:08:10.587	143747675	False	4	1485.403	554.9276	1482.0876	543.2521	12.47925	0.0	0.0	0.0	0.0	12.6525	0.343	0.5646	1485.403	554.9276	1482.0876	543.2521	12.306	0.571	0.5632
2018-12-07 13:08:10.604	143747692	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:08:10.620	143747708	False	4	1494.2081	545.3727	1485.1658	543.7928	12.75315	0.0	0.0	0.0	0.0	12.7047	0.3432	0.5648	1494.2081	545.3727	1485.1658	543.7928	12.8016	0.5711	0.563
2018-12-07 13:08:10.637	143747725	False	4	1458.4282	526.3891	1479.7712	540.2667	12.5614	0.0	0.0	0.0	0.0	12.5845	0.343	0.5643	1458.4282	526.3891	1479.7712	540.2667	12.5383	0.5709	0.5629
2018-12-07 13:08:10.653	143747741	True	4	1476.1332	534.2719	1479.1338	539.2211	12.2672	0.0	0.0	0.0	0.0	11.9752	0.3429	0.5645	1476.1332	534.2719	1479.1338	539.2211	12.5592	0.5711	0.5629
2018-12-07 13:08:10.670	143747758	True	4	1470.0203	511.1716	1477.7675	535.0504	12.60795	0.0	0.0	0.0	0.0	12.3548	0.3431	0.5644	1470.0203	511.1716	1477.7675	535.0504	12.8611	0.5711	0.5627
2018-12-07 13:08:10.687	143747775	True	7	1541.801	495.4216	1486.093	529.7946	12.57905	1545.3157	492.2938	1545.3157	492.2938	12.3486	0.3439	0.5644	1538.2864	498.5494	1485.634	530.2031	12.8095	0.5717	0.5631
2018-12-07 13:08:10.703	143747791	True	7	1544.0568	494.7824	1493.0034	525.5279	12.26	1551.8567	496.7491	1551.8567	496.7491	12.097	0.3441	0.5644	1536.2568	492.8157	1491.6746	525.6635	12.423	0.572	0.5631
2018-12-07 13:08:10.720	143747808	True	7	1548.084	479.0898	1499.1208	520.3379	13.2891	1544.6825	471.5527	1548.265	484.1349	13.1297	0.344	0.5642	1551.4854	486.627	1498.2777	521.2683	13.4485	0.5721	0.5631
2018-12-07 13:08:10.737	143747825	True	7	1568.0359	471.4376	1506.2528	515.208	12.94725	1567.906	463.0321	1554.8337	477.0493	12.4651	0.3441	0.5642	1568.1656	479.843	1505.4967	516.8953	13.4294	0.5723	0.563
2018-12-07 13:08:10.753	143747841	True	7	1555.5569	462.5021	1511.2344	509.9751	12.8885	1572.3953	455.6306	1559.2839	471.6041	12.2994	0.3441	0.5642	1538.7186	469.3737	1508.9869	512.1725	13.4776	0.572	0.5628
2018-12-07 13:08:10.770	143747858	True	7	1534.5095	486.4521	1513.7566	507.4822	12.6925	1538.4464	492.7785	1555.0957	475.8371	12.4259	0.3437	0.5645	1530.5728	480.1258	1511.3208	508.9802	12.9591	0.5718	0.5629
2018-12-07 13:08:10.787	143747875	True	7	1537.3839	481.4307	1516.2107	504.8759	12.6779	1516.6813	495.8637	1548.5438	479.2341	12.5217	0.3435	0.5645	1558.0865	466.9976	1515.6337	505.0827	12.8341	0.572	0.5628
2018-12-07 13:08:10.803	143747891	True	7	1554.2676	476.038	1519.7135	502.1324	13.10735	1550.0483	484.5677	1548.6952	480.0426	12.7648	0.3437	0.5646	1558.4867	467.5082	1519.5269	501.6343	13.4499	0.572	0.5628
2018-12-07 13:08:10.820	143747908	True	7	1538.5142	478.3285	1521.6931	499.8348	13.06715	1537.0522	467.5024	1547.116	478.4343	12.7525	0.3436	0.5642	1539.9761	489.1545	1521.656	500.1443	13.3818	0.5717	0.563
2018-12-07 13:08:10.837	143747925	True	7	1564.3892	481.6573	1525.3412	497.9962	13.05425	1566.7729	474.5468	1549.3514	477.9783	12.236	0.3438	0.5644	1562.0054	488.7678	1525.1638	498.7845	13.8725	0.572	0.563
2018-12-07 13:08:10.853	143747941	True	7	1541.7075	478.2701	1527.1067	496.094	12.9742	1556.1271	475.7499	1550.0521	477.7323	12.898	0.3438	0.5643	1527.288	480.7903	1525.9583	497.0084	13.0504	0.5717	0.5628
2018-12-07 13:08:10.870	143747958	True	7	1557.292	491.7673	1529.7621	495.271	12.8505	1560.2094	493.6563	1551.05	479.2987	12.6462	0.3438	0.5646	1554.3748	489.8784	1528.4794	496.0051	13.0548	0.572	0.563
2018-12-07 13:08:10.886	143747974	True	7	1561.1807	499.2395	1532.4685	495.0378	12.66925	1568.0375	492.7442	1552.6344	480.5653	11.9105	0.3439	0.5646	1554.3237	505.7348	1530.7999	496.1534	13.428	0.572	0.5632
2018-12-07 13:08:10.903	143747991	True	7	1547.2043	493.1585	1534.0787	494.4777	12.72705	1543.4869	505.3604	1551.8937	482.7706	12.2111	0.3437	0.5647	1550.9219	480.9565	1532.7252	494.7524	13.243	0.5721	0.5629
2018-12-07 13:08:10.920	143748008	True	7	1540.9497	476.5271	1535.1545	492.945	12.9617	1540.3252	489.3283	1550.9727	483.4156	12.4589	0.3437	0.5644	1541.5742	463.7258	1533.9098	492.3766	13.4645	0.5721	0.5627
2018-12-07 13:08:10.936	143748024	True	7	1562.1514	495.9427	1537.4291	492.7244	12.6399	1551.8949	501.7888	1551.0455	484.9673	12.0923	0.3438	0.5646	1572.408	490.0966	1536.8867	491.7769	13.1875	0.5723	0.5632
2018-12-07 13:08:10.953	143748041	True	7	1539.4587	485.5443	1538.1709	491.9303	12.76665	1527.9362	508.4116	1549.3159	486.8736	12.3815	0.3436	0.5646	1550.9813	462.677	1538.3851	489.5834	13.1518	0.5722	0.5628
2018-12-07 13:08:10.970	143748058	True	7	1561.3481	468.5301	1540.1298	490.1881	12.612	1571.818	471.6353	1550.8862	485.9692	11.8674	0.344	0.5643	1550.8782	465.4249	1539.7546	487.6765	13.3566	0.5722	0.5628
2018-12-07 13:08:10.987	143748075	True	7	1552.9578	489.0328	1542.3473	489.0177	12.7533	1549.1753	493.1596	1550.772	486.6144	12.3359	0.3439	0.5644	1556.7404	484.9061	1542.2399	486.2621	13.1707	0.5723	0.563
2018-12-07 13:08:11.003	143748091	True	7	1538.5369	486.5847	1543.233	488.1625	12.73635	1534.0886	496.8195	1549.6439	487.4552	12.1233	0.3437	0.5644	1542.985	476.3499	1543.431	484.8109	13.3494	0.5722	0.5629
2018-12-07 13:08:11.020	143748108	True	7	1543.1447	479.8167	1544.3284	486.6233	12.79485	1543.5575	484.5385	1549.2019	487.4268	12.0934	0.3439	0.5644	1542.7318	475.0947	1544.5363	483.0239	13.4963	0.5722	0.5629
2018-12-07 13:08:11.037	143748125	True	7	1558.3218	498.707	1546.0833	486.472	12.74795	1555.2533	489.5016	1549.5371	487.7036	12.5679	0.344	0.5645	1561.3901	507.9123	1546.5056	483.48	12.928	0.5723	0.5634
2018-12-07 13:08:11.053	143748141	True	7	1528.5669	488.8473	1546.3625	486.0707	12.7917	1515.3137	497.9249	1547.3441	488.484	12.6075	0.3436	0.5644	1541.8201	479.7696	1547.6061	482.6043	12.9759	0.5722	0.563
2018-12-07 13:08:11.070	143748158	True	7	1532.5758	493.7196	1546.4978	485.9374	12.6585	1523.8662	499.5071	1545.7678	489.3166	12.7422	0.3437	0.5644	1541.2854	487.932	1548.2826	482.2096	12.5748	0.5721	0.5631
2018-12-07 13:08:11.086	143748174	True	7	1553.7758	480.8616	1547.8586	485.3882	12.8578	1568.1501	481.7693	1546.9537	489.0226	12.8312	0.344	0.5644	1539.4014	479.9539	1548.7855	481.7086	12.8844	0.5721	0.563
2018-12-07 13:08:11.103	143748191	True	7	1548.2869	486.5059	1547.8925	485.4033	12.75605	1550.2366	492.7613	1547.0426	489.3787	12.5934	0.3438	0.5644	1546.3372	480.2505	1548.7418	481.428	12.9187	0.5722	0.563
2018-12-07 13:08:11.120	143748208	True	7	1543.1027	482.6959	1547.5835	485.2036	12.5118	1540.1368	483.0958	1546.4757	489.041	12.5069	0.3438	0.5643	1546.0685	482.296	1548.6914	481.3662	12.5167	0.5722	0.563
2018-12-07 13:08:11.136	143748224	True	7	1540.6251	475.9472	1547.0784	484.7941	13.20245	1517.4608	491.0858	1544.6528	489.4845	13.3609	0.3436	0.5642	1563.7894	460.8086	1549.5039	480.1035	13.044	0.5724	0.5629
2018-12-07 13:08:11.153	143748241	True	7	1556.991	493.5519	1547.3237	485.5172	12.92235	1549.4053	498.5872	1544.4802	490.4388	12.4885	0.3438	0.5644	1564.5765	488.5166	1550.167	480.5956	13.3562	0.5723	0.5633
2018-12-07 13:08:11.170	143748258	True	7	1532.4844	508.6987	1546.2886	487.231	12.52015	1537.2635	512.1801	1543.5757	492.2451	12.3512	0.3436	0.5646	1527.7052	505.2173	1549.0011	482.2168	12.6891	0.5719	0.5634
2018-12-07 13:08:11.186	143748274	True	7	1524.2849	497.1619	1545.0372	487.9149	12.8483	1519.5365	515.4789	1542.0775	493.7298	13.0477	0.3434	0.5646	1529.0332	478.8449	1547.9968	482.0999	12.6489	0.5719	0.5631
2018-12-07 13:08:11.203	143748291	True	7	1540.3325	494.6922	1544.7079	488.5009	12.8735	1533.6143	491.3322	1541.6986	493.7126	12.9351	0.3434	0.5645	1547.0507	498.0522	1547.7173	483.2894	12.8119	0.5719	0.5634
2018-12-07 13:08:11.220	143748308	True	7	1536.9465	488.1702	1543.9731	488.7401	12.65835	1536.9728	491.2688	1541.0969	493.817	12.4455	0.3434	0.5645	1536.9203	485.0715	1546.8492	483.6633	12.8712	0.5718	0.5631
2018-12-07 13:08:11.236	143748324	True	7	1515.3638	492.3351	1542.1655	489.1723	12.87525	1506.098	510.8116	1538.8364	495.2749	12.613	0.3431	0.5647	1524.6294	473.8586	1545.495	483.0695	13.1375	0.5716	0.5629
2018-12-07 13:08:11.253	143748341	True	7	1527.4244	503.0743	1540.781	490.1837	12.8094	1518.4309	517.9193	1536.9784	497.0184	12.6011	0.3432	0.5649	1536.418	488.2293	1544.5829	483.3491	13.0177	0.5717	0.5632
2018-12-07 13:08:11.270	143748358	True	7	1539.5725	492.8371	1540.463	490.5995	12.83535	1555.2075	486.35	1537.5376	496.8022	12.2392	0.3436	0.5646	1523.9376	499.3242	1543.3877	484.3967	13.4315	0.5717	0.5634
2018-12-07 13:08:11.286	143748374	True	7	1431.2025	505.0923	1533.4691	491.5578	12.72875	1432.4856	492.1501	1530.7323	496.6701	12.8104	0.3418	0.5642	1429.9194	518.0346	1536.2056	486.4455	12.6471	0.5702	0.563
2018-12-07 13:08:11.303	143748391	False	7	1069.3235	506.5108	1069.3235	506.5108	12.65965	1046.8721	507.8893	1046.8721	507.8893	12.906	0.3361	0.5628	1091.7748	505.1323	1091.7748	505.1323	12.4133	0.5647	0.5616
2018-12-07 13:08:11.320	143748408	False	7	723.0487	500.0181	723.0487	500.0181	13.3043	690.4468	502.1524	690.4468	502.1524	13.2128	0.3303	0.5624	755.6506	497.8838	755.6506	497.8838	13.3958	0.5587	0.5611
2018-12-07 13:08:11.336	143748424	False	7	438.3249	452.2507	580.5052	476.1039	12.64165	434.3511	443.6474	562.2356	472.8626	13.0573	0.3261	0.5624	442.2987	460.8541	598.7748	479.3453	12.226	0.5537	0.5613
2018-12-07 13:08:11.353	143748441	False	7	357.9982	447.4833	505.7793	466.4827	13.444	356.8733	450.3171	493.2732	465.2659	13.9394	0.3245	0.5628	359.1231	444.6496	518.2855	467.6995	12.9486	0.5523	0.5613
2018-12-07 13:08:11.369	143748457	False	7	340.6286	437.9446	463.6598	459.2179	13.0677	372.4223	454.3898	462.3675	462.4569	13.5274	0.3246	0.5629	308.835	421.4995	464.9522	455.9788	12.608	0.5521	0.5612
2018-12-07 13:08:11.386	143748474	False	7	370.3024	480.1032	444.0828	463.3624	12.93845	368.4492	481.9783	442.776	466.3524	12.8848	0.3244	0.5631	372.1555	478.2281	445.3896	460.3725	12.9921	0.5528	0.5616
2018-12-07 13:08:11.403	143748491	False	7	374.804	446.5839	374.804	446.5839	13.09685	385.2065	437.9522	385.2065	437.9522	13.147	0.3246	0.5626	364.4014	455.2156	364.4014	455.2156	13.0467	0.5528	0.5613
2018-12-07 13:08:11.419	143748507	False	7	369.3522	452.7454	369.3522	452.7454	13.0367	382.0157	471.3679	382.0157	471.3679	12.9149	0.3246	0.5629	356.6887	434.1228	356.6887	434.1228	13.1585	0.5529	0.5612
2018-12-07 13:08:11.436	143748524	False	7	363.4371	439.8358	366.3909	446.2824	12.6405	383.0433	448.7659	382.5302	460.0525	12.153	0.3247	0.5627	343.8308	430.9058	350.2516	432.5123	13.128	0.5529	0.5612
2018-12-07 13:08:11.452	143748540	False	7	366.7032	462.3724	366.4904	451.6576	12.75715	374.5234	478.9072	379.8508	466.3449	12.5679	0.3246	0.563	358.8831	445.8376	353.1301	436.9702	12.9464	0.5531	0.5613
2018-12-07 13:08:11.469	143748557	False	7	393.8239	468.1747	373.3815	455.8361	13.08795	397.1511	476.6324	384.2049	468.9495	13.3642	0.3251	0.5628	390.4967	459.7169	362.558	442.7226	12.8117	0.5537	0.5614
2018-12-07 13:08:11.486	143748574	False	7	506.1283	476.8977	400.3765	460.148	13.308	496.1299	493.4212	406.9515	473.9424	12.9887	0.3267	0.5628	516.1266	460.3742	393.8015	446.3537	13.6273	0.5553	0.5611
2018-12-07 13:08:11.502	143748590	True	7	452.2494	453.6967	409.4832	459.1126	12.96725	465.4196	472.9332	417.1307	473.8315	13.0383	0.3265	0.5627	439.0792	434.4602	401.8355	444.3937	12.8962	0.5547	0.561
2018-12-07 13:08:11.519	143748607	True	7	484.3982	464.7681	420.8561	459.9908	12.95305	484.996	489.8599	427.4308	476.2475	12.636	0.3264	0.5629	483.8003	439.6764	414.2815	443.7339	13.2701	0.555	0.5609
2018-12-07 13:08:11.536	143748624	True	7	482.1071	479.867	429.2728	462.6345	12.76095	510.9403	491.5585	438.7127	478.3213	12.9788	0.3266	0.5629	453.2737	468.1755	419.8328	446.9478	12.5431	0.5547	0.5613
2018-12-07 13:08:11.552	143748640	True	7	493.3635	458.4896	437.2969	462.2293	12.91215	495.6807	472.0733	445.9081	477.6828	12.6251	0.3264	0.5627	491.0463	444.9059	428.6856	446.7758	13.1992	0.5549	0.5611
2018-12-07 13:08:11.569	143748657	True	7	453.2649	462.1007	439.578	462.2795	13.1806	470.3327	459.9514	449.0902	475.8524	12.9762	0.3261	0.5627	436.1971	464.25	430.0658	448.7066	13.385	0.5544	0.5614
2018-12-07 13:08:11.586	143748674	True	7	478.6077	474.9535	443.9857	463.5915	13.17365	493.5901	485.6348	454.0525	476.8474	12.8073	0.3262	0.563	463.6253	464.2722	433.9189	450.3356	13.54	0.5546	0.5613
2018-12-07 13:08:11.603	143748691	True	7	467.8778	477.4119	446.7627	464.9457	13.0682	478.3936	489.1169	456.8952	478.0238	12.8363	0.3261	0.5631	457.362	465.7069	436.6303	451.8674	13.3001	0.5545	0.5614
2018-12-07 13:08:11.619	143748707	True	7	503.4229	471.153	452.2475	465.5856	13.3934	510.3534	498.0397	462.1257	479.827	12.882	0.3263	0.5631	496.4923	444.2664	442.3694	451.3441	13.9048	0.5548	0.5611
2018-12-07 13:08:11.636	143748724	True	7	475.9869	485.7185	454.8388	467.3456	12.9016	500.705	507.0632	465.951	482.1697	12.4726	0.3262	0.5632	451.2688	464.3737	443.7267	452.5215	13.3306	0.5543	0.5614
2018-12-07 13:08:11.653	143748741	True	7	490.3559	448.4162	458.2543	466.0076	13.26015	489.1155	461.3951	468.4481	480.7035	12.8102	0.3261	0.5629	491.5963	435.4373	448.0606	451.3116	13.7101	0.5546	0.5611
2018-12-07 13:08:11.669	143748757	True	7	484.2192	478.1221	460.8612	467.002	12.9688	495.868	487.1423	471.1798	481.2837	12.5889	0.3261	0.5631	472.5703	469.1018	450.5426	452.7203	13.3487	0.5543	0.5615
2018-12-07 13:08:11.686	143748774	True	7	498.7972	483.562	464.2602	468.3035	13.04185	515.6037	506.5995	475.0648	483.214	12.6304	0.3261	0.5634	481.9907	460.5244	453.4557	453.3932	13.4533	0.5543	0.5614
2018-12-07 13:08:11.702	143748790	True	7	496.9275	464.5235	467.2322	468.1777	13.01275	510.7754	472.3092	478.2813	482.61	12.5917	0.326	0.5631	483.0796	456.7378	456.1833	453.7453	13.4338	0.5542	0.5614
2018-12-07 13:08:11.719	143748807	True	7	489.7223	479.1686	469.4663	469.0381	12.75355	510.8607	487.77	481.2354	483.076	12.5977	0.326	0.5632	468.5838	470.5673	457.6972	455.0002	12.9094	0.5541	0.5615
2018-12-07 13:08:11.736	143748824	True	7	495.2471	475.0568	471.8694	469.5685	12.95715	500.0017	471.5509	483.2362	482.4361	12.6997	0.3259	0.563	490.4924	478.5628	460.5024	456.7011	13.2146	0.5543	0.5615
2018-12-07 13:08:11.752	143748840	True	7	474.6229	477.1403	472.7522	470.1935	12.9135	496.5305	496.7928	484.8357	483.4393	12.6961	0.326	0.5633	452.7153	457.4878	460.6686	456.9477	13.1309	0.554	0.5614
2018-12-07 13:08:11.769	143748857	True	7	498.7495	467.9369	475.0386	470.1964	12.9726	492.8984	490.1522	486.0537	483.9698	12.7858	0.3259	0.5632	504.6007	445.7217	464.0238	456.423	13.1594	0.5544	0.5614
2018-12-07 13:08:11.786	143748874	True	7	494.5728	483.491	476.9006	471.1463	12.95135	518.9866	498.607	488.756	484.9905	12.9278	0.3261	0.5633	470.1589	468.3749	465.0451	457.3022	12.9749	0.5541	0.5617
2018-12-07 13:08:11.802	143748890	True	7	492.7965	479.9585	478.5098	471.8333	12.87405	512.6733	509.8532	490.8981	486.6479	12.5459	0.326	0.5635	472.9197	450.0638	466.1216	457.0186	13.2022	0.5541	0.5614
2018-12-07 13:08:11.819	143748907	True	7	496.5147	485.5064	480.2117	472.8154	12.61095	514.5408	498.6325	493.0005	487.5648	12.4806	0.326	0.5634	478.4887	472.3804	467.4229	458.0658	12.7413	0.5541	0.5618
2018-12-07 13:08:11.835	143748923	True	7	501.9192	488.138	483.482	474.1667	13.09725	520.3653	498.593	496.6855	488.6422	12.5028	0.326	0.5634	483.4731	477.683	470.2785	459.6912	13.6917	0.5541	0.5617
2018-12-07 13:08:11.852	143748940	True	7	494.0364	469.3391	486.0959	474.4911	12.7282	509.1359	485.3326	499.4192	489.1479	12.5282	0.3259	0.5634	478.9369	453.3457	472.7726	459.8344	12.9282	0.554	0.5615
2018-12-07 13:08:11.869	143748957	True	7	486.2425	472.5342	487.9497	474.6597	12.73695	507.7005	491.5864	501.9183	489.5783	12.4771	0.3259	0.5633	464.7845	453.4821	473.9811	459.7411	12.9968	0.554	0.5615
2018-12-07 13:08:11.885	143748973	True	7	466.7289	434.2151	488.0689	472.4206	12.66845	485.0155	450.1872	502.5267	487.5149	12.6153	0.3255	0.5628	448.4422	418.243	473.6111	457.3261	12.7216	0.5534	0.5611
2018-12-07 13:08:11.902	143748990	False	7	321.3316	341.4223	321.3316	341.4223	13.1868	313.2951	348.8694	313.2951	348.8694	12.8116	0.3236	0.5623	329.3681	333.9752	329.3681	333.9752	13.562	0.5514	0.5606
2018-12-07 13:08:11.919	143749007	False	7	356.5551	377.9142	356.5551	377.9142	12.882	347.0352	417.6161	347.0352	417.6161	12.6445	0.3239	0.5629	366.0751	338.2123	366.0751	338.2123	13.1195	0.5519	0.5605
2018-12-07 13:08:11.935	143749023	False	7	352.1667	375.3036	354.3581	376.6073	13.044	340.9255	369.4589	343.9764	393.5068	12.8964	0.3239	0.5624	363.4079	381.1484	364.7398	359.7078	13.1916	0.552	0.5609
2018-12-07 13:08:11.952	143749040	False	7	350.3979	362.9854	353.0287	372.0451	12.78935	348.6461	347.7139	345.5345	378.1367	12.3163	0.3239	0.5623	352.1497	378.2569	360.523	365.9535	13.2624	0.5518	0.5608
2018-12-07 13:08:11.969	143749057	False	7	360.0506	351.3719	354.7921	366.8117	12.86835	365.9185	347.2195	350.678	370.2497	12.5643	0.3239	0.5623	354.1828	355.5244	358.9061	363.3737	13.1724	0.5518	0.5606
2018-12-07 13:08:11.986	143749074	False	7	343.1934	365.6073	352.4414	366.5204	12.86645	356.5056	381.6911	351.8943	372.4554	12.582	0.3236	0.5626	329.8811	349.5235	352.9884	360.5854	13.1509	0.5515	0.5606
2018-12-07 13:08:12.002	143749090	True	7	338.1945	368.5547	349.9954	366.8267	12.7102	353.0191	376.3443	352.1233	373.0414	12.3811	0.3236	0.5625	323.37	360.7652	347.8674	360.6122	13.0393	0.5514	0.5606
2018-12-07 13:08:12.019	143749107	True	7	338.8079	346.1519	348.3044	363.7445	12.77165	353.4963	346.9004	352.3595	369.1252	12.6015	0.3235	0.5623	324.1196	345.4034	344.2493	358.3639	12.9418	0.5514	0.5604
2018-12-07 13:08:12.035	143749123	True	7	346.209	370.338	347.9747	364.5394	12.89295	365.7777	393.2067	354.1434	372.1704	12.8122	0.3235	0.5626	326.6404	347.4693	341.806	356.9084	12.9737	0.5514	0.5604
2018-12-07 13:08:12.052	143749140	True	7	350.7694	383.4564	348.2496	366.7185	13.33725	351.4128	380.303	353.8769	373.0882	13.6071	0.3234	0.5625	350.1259	386.6099	342.6225	360.3487	13.0674	0.5516	0.5607
2018-12-07 13:08:12.068	143749156	True	7	352.0744	409.6461	348.6184	371.3245	12.88725	371.4349	418.3943	355.8033	377.9337	13.1324	0.3235	0.5628	332.7139	400.8979	341.4335	364.7153	12.6421	0.5515	0.5608
2018-12-07 13:08:12.085	143749173	True	7	348.7642	394.3223	348.6042	373.6957	13.01385	364.5783	412.3846	356.7479	381.4311	12.4874	0.3235	0.5628	332.9501	376.26	340.4604	365.9604	13.5403	0.5516	0.5605
2018-12-07 13:08:12.102	143749190	True	7	358.6577	384.9023	349.5075	374.8669	12.84725	359.2157	382.0915	357.0629	381.6466	12.9134	0.3236	0.5624	358.0997	387.7132	341.9522	368.0872	12.7811	0.5519	0.5605
2018-12-07 13:08:12.118	143749206	True	7	327.5087	377.7174	347.5988	375.2653	13.2541	329.2461	393.3604	354.7331	382.808	13.4396	0.3233	0.5625	325.7712	362.0745	340.4647	367.7225	13.0686	0.5517	0.5604
2018-12-07 13:08:12.135	143749223	True	7	341.7199	337.6946	347.0672	372.3243	13.00065	346.0964	338.811	354.0364	379.3541	12.6587	0.3237	0.562	337.3434	336.5783	340.098	365.2945	13.3426	0.5518	0.5601
2018-12-07 13:08:12.152	143749240	True	7	344.5774	361.4181	346.8143	371.5175	13.10085	356.1637	357.4871	354.1927	377.6889	12.936	0.3238	0.5621	332.9911	365.3491	339.4359	365.346	13.2657	0.5518	0.5604
2018-12-07 13:08:12.169	143749257	True	7	343.8932	356.1998	346.5363	370.3848	12.6805	339.9496	344.9098	353.1187	375.2213	12.6054	0.3237	0.562	347.8368	367.4898	339.9538	365.5482	12.7556	0.552	0.5603
2018-12-07 13:08:12.185	143749273	True	7	342.2316	363.3149	346.1646	369.8499	13.1532	357.5306	381.0219	353.395	375.5484	13.2345	0.3238	0.5623	326.9326	345.6079	338.9342	364.1512	13.0719	0.5518	0.5602
2018-12-07 13:08:12.202	143749290	True	7	354.7552	368.2713	346.6971	369.6966	12.75455	359.1918	356.7676	353.769	374.1649	12.6033	0.3239	0.562	350.3185	379.7749	339.6253	365.2284	12.9058	0.5521	0.5605
2018-12-07 13:08:12.219	143749307	True	7	366.7975	366.0108	348.0176	369.4005	13.08785	366.7476	382.1135	354.6321	374.585	12.3385	0.324	0.5622	366.8474	349.9082	341.4031	364.216	13.8372	0.5523	0.5602
2018-12-07 13:08:12.235	143749323	True	7	362.989	354.0016	349.0191	368.3307	12.9942	367.3076	378.3585	355.4848	374.7414	12.9465	0.3241	0.5622	358.6704	329.6446	342.5535	361.92	13.0419	0.5523	0.5601
2018-12-07 13:08:12.252	143749340	True	7	340.0464	372.1541	348.4963	368.4842	12.42225	347.3981	370.5061	355.013	374.391	12.0259	0.3239	0.5621	332.6947	373.802	341.9795	362.5774	12.8186	0.5521	0.5604
2018-12-07 13:08:12.268	143749356	True	7	343.7538	368.5143	348.2278	368.4073	12.96135	352.5421	355.1786	354.8821	373.0956	12.9507	0.324	0.5619	334.9655	381.8501	341.5737	363.719	12.972	0.5521	0.5606
2018-12-07 13:08:12.285	143749373	True	7	378.4303	398.5201	350.1158	370.1968	12.95585	378.2199	414.9321	356.3436	375.5568	12.4138	0.3242	0.5624	378.6407	382.108	343.888	364.8368	13.4979	0.5526	0.5604
2018-12-07 13:08:12.302	143749390	True	7	436.6288	408.579	355.4851	372.5444	12.62905	470.155	430.1398	363.3553	378.8719	12.0744	0.3256	0.5624	403.1027	387.0182	347.615	366.2169	13.1837	0.5533	0.5605
2018-12-07 13:08:12.318	143749406	True	7	429.9946	380.7526	360.2871	373.1498	12.6616	443.4736	411.3996	368.5457	380.9644	12.3627	0.3255	0.5621	416.5155	350.1057	352.0286	365.3352	12.9605	0.5535	0.5601
2018-12-07 13:08:12.335	143749423	True	7	417.5297	384.5514	364.2893	373.9091	12.8919	421.7245	399.0894	372.5846	381.8311	12.7024	0.3252	0.5621	413.335	370.0133	355.994	365.9871	13.0814	0.5534	0.5603
2018-12-07 13:08:12.352	143749440	True	7	418.1281	358.0656	368.3216	373.1036	12.95115	438.6139	377.189	377.6213	382.0042	12.3619	0.3255	0.5618	397.6423	338.9422	359.0219	364.203	13.5404	0.5533	0.5601
2018-12-07 13:08:12.368	143749456	True	7	422.4414	386.4809	372.5484	374.146	12.7542	431.5683	375.9489	382.0204	382.3225	12.0327	0.3253	0.5619	413.3145	397.0128	363.0763	365.9695	13.4757	0.5535	0.5606
2018-12-07 13:08:12.385	143749473	True	7	406.1574	359.2892	375.5708	373.6672	13.27525	402.2496	366.9492	384.3199	382.0297	13.1703	0.3251	0.5617	410.0652	351.6293	366.8217	365.3047	13.3802	0.5535	0.5601
