timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2018-12-07 13:01:25.675		pygaze initiation report start
MSG	2018-12-07 13:01:25.675		display resolution: 1680x1050
MSG	2018-12-07 13:01:25.675		display size in cm: 47.5x30
MSG	2018-12-07 13:01:25.675		samplerate: 60.00 Hz
MSG	2018-12-07 13:01:25.675		sampletime: 16.67 ms
MSG	2018-12-07 13:01:25.675		fixation threshold: 1.5 degrees
MSG	2018-12-07 13:01:25.675		speed threshold: 35 degrees/second
MSG	2018-12-07 13:01:25.675		acceleration threshold: 9500 degrees/second**2
MSG	2018-12-07 13:01:25.675		pygaze initiation report end
MSG	2018-12-07 13:02:05.683	143382752	pygaze calibration report start
MSG	2018-12-07 13:02:05.683	143382752	accuracy (degrees): LX=1.1678, LY=1.1678, RX=1.157, RY=1.157
MSG	2018-12-07 13:02:05.683	143382752	accuracy (in pixels): LX=43.0333389432, LY=43.0333389432, RX=42.6352510687, RY=42.6352510687
MSG	2018-12-07 13:02:05.683	143382752	precision (RMS noise in pixels): X=34.5216555556, Y=34.5216555556
MSG	2018-12-07 13:02:05.683	143382752	distance between participant and display: 60.0 cm
MSG	2018-12-07 13:02:05.683	143382752	fixation threshold: 55.279858639 pixels
MSG	2018-12-07 13:02:05.683	143382752	speed threshold: 1.28956882904 pixels/ms
MSG	2018-12-07 13:02:05.683	143382752	acceleration threshold: 353.269055277 pixels/ms**2
MSG	2018-12-07 13:02:05.683	143382752	pygaze calibration report end
MSG	2018-12-07 13:02:08.707	143385774	start_recording
MSG	2018-12-07 13:02:08.708	143385775	start_trial 0
2018-12-07 13:04:12.154	143509242	True	7	405.1851	415.9346	371.9787	414.2844	13.4793	405.7649	413.466	383.7729	418.7604	13.673	0.354	0.5157	404.6052	418.4031	360.1846	409.8084	13.2856	0.583	0.4968
2018-12-07 13:04:12.171	143509259	True	7	425.093	412.8474	374.3589	413.7869	13.7485	440.2739	424.3759	386.0128	418.6794	13.7975	0.3544	0.5158	409.9121	401.3189	362.7052	408.8943	13.6995	0.5831	0.4967
2018-12-07 13:04:12.188	143509276	True	7	404.0833	416.3978	375.3312	413.6519	13.4817	421.4792	406.4936	387.1891	417.5112	13.4905	0.3542	0.5158	386.6874	426.3019	363.4734	409.7927	13.4729	0.5829	0.4969
2018-12-07 13:04:12.205	143509293	True	7	411.657	397.8605	376.9237	412.5094	13.8328	423.1976	383.127	388.8057	415.0693	13.905	0.3543	0.5155	400.1165	412.5941	365.0418	409.9496	13.7606	0.583	0.4968
2018-12-07 13:04:12.221	143509309	True	7	417.3974	421.9855	379.1122	412.8086	13.63515	435.4317	411.1354	391.3933	414.2806	13.6607	0.3543	0.5157	399.363	432.8356	366.8311	411.3365	13.6096	0.5831	0.497
2018-12-07 13:04:12.238	143509326	True	7	408.2236	412.5554	380.7697	412.5992	13.6975	421.0978	407.2943	393.0104	413.5523	13.6837	0.3543	0.5157	395.3494	417.8166	368.5289	411.646	13.7113	0.5831	0.4969
2018-12-07 13:04:12.254	143509342	True	7	423.4578	426.3746	383.2882	413.1664	13.8339	430.2199	426.5928	394.9723	413.9017	13.8268	0.3543	0.5159	416.6958	426.1564	371.6041	412.431	13.841	0.5832	0.497
2018-12-07 13:04:12.271	143509359	True	7	417.9242	413.9361	385.7434	412.9728	13.55495	427.7292	412.4586	397.3286	413.5042	13.6982	0.3543	0.5158	408.1192	415.4136	374.1581	412.4415	13.4117	0.5831	0.4969
2018-12-07 13:04:12.288	143509376	True	7	439.2081	395.6283	389.375	411.8458	13.5217	464.1313	401.9558	401.6975	412.4861	13.5641	0.3545	0.5157	414.2849	389.3008	377.0524	411.2056	13.4793	0.5831	0.4968
2018-12-07 13:04:12.305	143509393	True	7	429.6112	402.5992	392.778	411.4679	13.75765	441.0607	396.2505	404.956	411.416	13.7808	0.3543	0.5157	418.1617	408.9479	380.6002	411.5198	13.7345	0.5831	0.497
2018-12-07 13:04:12.321	143509409	True	7	412.4055	420.2013	395.3709	412.0973	13.5988	419.7747	430.7427	407.2063	412.3352	13.6781	0.3541	0.5161	405.0362	409.6598	383.5354	411.8594	13.5195	0.583	0.497
2018-12-07 13:04:12.338	143509426	True	7	480.2524	425.1031	401.6497	413.0592	13.79105	494.0301	435.7934	413.6067	413.7805	13.6393	0.3551	0.5161	466.4748	414.4129	389.6926	412.338	13.9428	0.5838	0.4971
2018-12-07 13:04:12.354	143509442	True	7	467.7275	408.3793	407.0374	412.9606	13.59355	489.2083	407.8106	419.5487	413.4001	13.5336	0.3553	0.5158	446.2468	408.948	394.5263	412.5214	13.6535	0.5838	0.4971
2018-12-07 13:04:12.371	143509459	True	7	472.7521	420.755	412.5398	413.5812	13.84615	481.6049	423.236	424.9068	413.827	13.8489	0.3551	0.5159	463.8994	418.274	400.1728	413.3356	13.8434	0.584	0.4971
2018-12-07 13:04:12.388	143509476	True	7	463.7755	416.5428	417.5626	413.9802	13.8448	482.4824	417.6589	430.3128	414.3244	13.7796	0.3552	0.5159	445.0686	415.4268	404.8123	413.636	13.91	0.5838	0.4971
2018-12-07 13:04:12.404	143509492	True	7	476.1092	415.6126	422.9959	414.256	13.8438	490.155	422.4894	435.927	414.7993	13.8104	0.3553	0.5159	462.0634	408.7358	410.0647	413.7126	13.8772	0.584	0.4971
2018-12-07 13:04:12.421	143509509	True	7	463.1823	405.8607	427.4716	413.8787	13.87425	465.3875	410.0361	439.7848	414.4596	13.7866	0.3551	0.5158	460.9771	401.6852	415.1586	413.2977	13.9619	0.584	0.497
2018-12-07 13:04:12.437	143509525	True	7	473.5305	408.2672	432.0661	413.3443	13.6926	484.9589	430.3687	444.2633	415.1548	13.8212	0.3552	0.516	462.102	386.1655	419.8691	411.5339	13.564	0.584	0.4969
2018-12-07 13:04:12.454	143509542	True	7	470.0468	405.7727	436.3722	412.9654	13.7466	487.9946	421.6918	449.0746	415.7815	13.8581	0.3552	0.516	452.0989	389.8536	423.6696	410.1492	13.6351	0.5839	0.4971
2018-12-07 13:04:12.471	143509559	True	7	471.1345	421.1444	440.2329	413.3688	13.902	483.0466	423.5078	452.8979	416.5337	13.943	0.3552	0.516	459.2223	418.781	427.568	410.204	13.861	0.5839	0.4973
2018-12-07 13:04:12.488	143509576	True	7	466.1751	412.0811	443.881	413.4049	13.9239	486.3711	404.0661	457.0902	415.9413	13.8143	0.3552	0.5159	445.9791	420.0962	430.6718	410.8684	14.0335	0.5838	0.4974
2018-12-07 13:04:12.504	143509592	True	7	464.0161	425.0935	446.9887	413.9615	13.95575	470.608	446.9783	459.8969	417.7582	14.2182	0.355	0.5163	457.4242	403.2086	434.0806	410.1646	13.6933	0.5838	0.4973
2018-12-07 13:04:12.521	143509609	True	7	462.8235	408.417	449.7588	413.6715	13.6189	478.6161	421.7413	462.7697	418.2222	13.4523	0.3551	0.516	447.0308	395.0927	436.7481	409.1208	13.7855	0.5838	0.4972
2018-12-07 13:04:12.538	143509626	True	7	462.0762	425.2241	452.2768	414.3983	13.71715	474.5182	436.2959	465.3687	419.5324	13.6818	0.3551	0.5162	449.6342	414.1522	439.1849	409.2642	13.7525	0.5837	0.4974
2018-12-07 13:04:12.554	143509642	True	7	485.2051	419.6432	456.1277	414.6111	13.82425	488.209	436.7534	468.6672	420.8551	13.7344	0.3552	0.5161	482.2011	402.5331	443.5883	408.3672	13.9141	0.584	0.4972
2018-12-07 13:04:12.571	143509659	True	7	471.1053	426.8055	458.2322	415.3811	13.70475	483.5752	433.8477	470.8896	421.9557	13.619	0.3551	0.5161	458.6354	419.7633	445.5749	408.8066	13.7905	0.5838	0.4974
2018-12-07 13:04:12.587	143509675	True	7	482.6628	419.1716	460.6338	415.7254	13.86525	486.387	429.7594	472.689	422.639	13.9295	0.3551	0.5161	478.9385	408.5839	448.5785	408.8118	13.801	0.5839	0.4972
2018-12-07 13:04:12.604	143509692	True	7	478.5476	427.9722	462.9209	416.5428	13.9222	497.1203	458.713	475.2479	425.2551	14.2193	0.3551	0.5164	459.9749	397.2315	450.5939	407.8306	13.6251	0.5838	0.4972
2018-12-07 13:04:12.621	143509709	True	7	477.6528	413.5491	464.9057	416.71	13.92945	490.2139	431.3181	477.227	426.4505	14.1111	0.3551	0.5161	465.0918	395.7801	452.5845	406.9695	13.7478	0.5838	0.4971
2018-12-07 13:04:12.637	143509725	True	7	477.3253	401.0031	466.6593	415.7897	14.14535	479.1093	408.4933	478.2499	425.8337	14.1027	0.3549	0.5159	475.5414	393.5128	455.0687	405.7456	14.188	0.5838	0.4971
2018-12-07 13:04:12.654	143509742	True	7	471.7591	419.8125	468.0606	416.116	14.08965	477.4549	439.3676	479.2321	427.0683	14.0251	0.3549	0.5162	466.0633	400.2574	456.8892	405.1638	14.1542	0.5837	0.4973
2018-12-07 13:04:12.670	143509758	True	7	477.0857	415.4119	469.4573	415.9975	14.1602	492.5579	429.6741	480.8792	427.4308	14.1667	0.355	0.5161	461.6135	401.1497	458.0354	404.5644	14.1537	0.5837	0.4973
2018-12-07 13:04:12.687	143509775	True	7	467.4879	502.2555	470.2349	421.2578	14.3697	484.6949	533.9838	481.9733	434.2078	14.3182	0.355	0.5181	450.281	470.5273	458.4965	408.3079	14.4212	0.5835	0.4989
2018-12-07 13:04:12.704	143509792	True	7	463.3558	464.3743	470.392	424.4411	14.1069	472.6896	479.6929	481.7921	437.7871	14.0344	0.3551	0.5176	454.022	449.0557	458.9919	411.0949	14.1794	0.5836	0.4987
2018-12-07 13:04:12.721	143509809	True	7	477.9564	474.0611	471.4716	428.0499	14.20115	492.8044	477.1887	483.0542	441.1844	14.1374	0.3551	0.5176	463.1084	470.9336	459.889	414.9152	14.2649	0.5837	0.499
2018-12-07 13:04:12.737	143509825	True	7	485.2612	478.5018	473.1184	431.6372	13.9899	497.2168	492.9709	484.7622	444.989	14.2281	0.3552	0.5178	473.3057	464.0328	461.4745	418.2855	13.7517	0.5838	0.4989
2018-12-07 13:04:12.754	143509842	True	7	485.2577	482.9921	473.8329	435.3725	14.2303	492.507	496.327	485.1732	448.8535	14.0378	0.3551	0.5178	478.0084	469.6571	462.4926	421.8916	14.4228	0.5838	0.499
2018-12-07 13:04:12.770	143509858	True	7	480.5975	482.0429	474.4208	439.1824	14.23795	494.2643	483.1935	485.7561	452.1804	14.2246	0.3552	0.5177	466.9306	480.8924	463.0856	426.1846	14.2513	0.5837	0.4992
2018-12-07 13:04:12.787	143509875	True	7	462.2043	475.7777	473.8203	442.3502	14.01335	474.351	488.6412	485.2311	455.4998	13.9106	0.355	0.5178	450.0575	462.9142	462.4095	429.2005	14.1161	0.5836	0.499
2018-12-07 13:04:12.804	143509892	True	7	475.4692	477.6484	474.1131	445.5727	13.9006	491.4178	493.1551	485.7051	459.0265	13.9007	0.3551	0.5178	459.5207	462.1417	462.5211	432.1187	13.9005	0.5837	0.499
2018-12-07 13:04:12.821	143509909	True	7	465.5834	484.8015	473.6365	449.1088	14.0145	486.4612	493.4989	485.774	462.364	13.9165	0.3551	0.5178	444.7057	476.1041	461.4991	435.8536	14.1125	0.5836	0.4991
2018-12-07 13:04:12.837	143509925	True	7	484.2803	484.2902	474.4372	452.5935	13.89895	483.3335	500.7152	485.9541	466.1351	13.8326	0.355	0.5179	485.227	467.8652	462.9201	439.0518	13.9653	0.5839	0.499
2018-12-07 13:04:12.854	143509942	True	7	467.571	481.334	474.0837	455.7064	13.9348	481.7144	496.0733	485.758	469.1997	13.9192	0.355	0.5179	453.4276	466.5947	462.4094	442.2131	13.9504	0.5837	0.4991
2018-12-07 13:04:12.870	143509958	True	7	471.7788	482.2993	474.0184	458.7404	13.82715	486.3646	497.8504	485.797	472.3226	13.8646	0.355	0.5179	457.1931	466.7482	462.24	445.1582	13.7897	0.5837	0.499
2018-12-07 13:04:12.887	143509975	True	7	464.6784	479.2568	473.5027	461.2281	14.0584	473.8092	487.4205	485.14	474.6231	14.254	0.3549	0.5178	455.5476	471.093	461.8655	447.833	13.8628	0.5837	0.499
2018-12-07 13:04:12.904	143509992	True	7	470.5861	474.3917	473.3963	463.379	14.04775	489.2336	480.3338	485.3616	476.5628	14.0902	0.355	0.5177	451.9387	468.4496	461.4311	450.195	14.0053	0.5837	0.499
2018-12-07 13:04:12.920	143510008	True	7	472.3639	473.8524	473.4121	465.1688	13.93485	480.1503	489.5039	485.229	478.3313	14.0279	0.3549	0.5177	464.5775	458.2008	461.5953	452.0063	13.8418	0.5837	0.4989
2018-12-07 13:04:12.937	143510025	True	7	468.2886	466.4308	473.1858	466.5683	13.86585	490.7298	472.0031	485.6108	479.228	14.0714	0.355	0.5176	445.8473	460.8586	460.7607	453.9088	13.6603	0.5836	0.4989
2018-12-07 13:04:12.954	143510042	True	7	474.6705	454.4736	473.341	466.8751	13.8757	495.1207	472.1054	486.2972	479.7906	14.2774	0.355	0.5175	454.2202	436.8417	460.3847	453.9597	13.474	0.5837	0.4986
2018-12-07 13:04:12.970	143510058	True	7	479.1567	464.7904	473.4739	467.7359	13.9595	479.9951	481.8232	485.8913	480.8015	14.1416	0.3549	0.5176	478.3184	447.7577	461.0565	454.6704	13.7774	0.5839	0.4986
2018-12-07 13:04:12.987	143510075	True	7	464.5824	468.813	472.9286	468.6181	14.18035	481.9769	474.9157	485.6662	481.3114	14.2814	0.355	0.5175	447.1879	462.7103	460.1909	455.9247	14.0793	0.5837	0.4986
2018-12-07 13:04:13.004	143510092	True	7	454.4962	460.223	471.6395	468.9633	14.0076	465.7245	475.3277	484.4297	481.7788	14.1412	0.355	0.5174	443.2679	445.1183	458.8492	456.1478	13.874	0.5837	0.4984
2018-12-07 13:04:13.020	143510108	True	7	462.8926	470.3415	470.9302	469.6934	14.2047	482.4657	476.3013	484.0759	481.8387	14.2041	0.3551	0.5174	443.3196	464.3818	457.7845	457.5479	14.2053	0.5838	0.4985
2018-12-07 13:04:13.037	143510125	True	7	451.8248	479.2	469.5886	471.039	14.1752	462.5968	475.531	482.6395	482.1281	14.2307	0.355	0.5173	441.0527	482.8689	456.538	459.95	14.1197	0.5838	0.4985
2018-12-07 13:04:13.054	143510142	True	7	465.6657	474.6716	469.1073	472.1581	14.1658	481.6516	465.6513	482.5027	482.0102	14.1489	0.3551	0.5172	449.6799	483.6918	455.712	462.3061	14.1827	0.5838	0.4985
2018-12-07 13:04:13.070	143510158	True	7	446.9799	471.9118	467.5981	472.7635	13.99905	458.2142	453.7728	480.9834	480.6886	14.1565	0.3547	0.5171	435.7455	490.0509	454.2129	464.8383	13.8416	0.5834	0.4984
2018-12-07 13:04:13.087	143510175	True	7	438.4734	477.4904	465.5353	473.6778	14.2231	456.6927	470.7215	479.1968	480.4551	14.0906	0.3545	0.5172	420.2542	484.2592	451.8738	466.9006	14.3556	0.5832	0.4983
2018-12-07 13:04:13.103	143510191	True	7	455.1236	476.1828	464.6289	473.3751	14.16455	462.3343	473.7984	477.885	479.084	14.1606	0.3546	0.5173	447.9129	478.5672	451.3727	467.666	14.1685	0.5834	0.4982
2018-12-07 13:04:13.120	143510208	True	7	460.7573	472.5691	464.1416	473.3743	14.42045	481.1546	473.2462	477.8843	478.4585	14.5215	0.3547	0.5171	440.36	471.892	450.399	468.2901	14.3194	0.5834	0.4981
2018-12-07 13:04:13.137	143510225	True	7	443.784	482.592	462.4836	473.8541	14.1795	461.0017	479.8969	476.4456	478.2944	14.1565	0.3545	0.5172	426.5663	485.2871	448.5217	469.4137	14.2025	0.5833	0.4983
2018-12-07 13:04:13.153	143510241	True	7	443.1437	465.4933	460.7519	473.2627	14.1987	456.5401	474.9929	474.7373	477.6721	14.3852	0.3544	0.5172	429.7474	455.9937	446.7665	468.8533	14.0122	0.5833	0.4981
2018-12-07 13:04:13.170	143510258	True	7	435.6862	472.2169	458.6418	473.0369	14.2651	456.5012	468.6923	473.1472	476.6838	14.3789	0.3544	0.5171	414.8712	475.7415	444.1365	469.39	14.1513	0.5831	0.4982
2018-12-07 13:04:13.187	143510275	True	7	433.9037	475.9188	456.5559	473.0682	14.078	455.8531	473.3224	471.5567	476.1922	14.3388	0.3544	0.5173	411.9542	478.5151	441.5551	469.9442	13.8172	0.5831	0.4982
2018-12-07 13:04:13.203	143510291	True	7	442.5057	477.0839	455.2841	473.2654	14.2231	438.6105	458.6754	469.2397	474.7922	14.3008	0.3543	0.5172	446.401	495.4924	441.3284	471.7387	14.1454	0.5833	0.4984
2018-12-07 13:04:13.220	143510308	True	7	436.0054	469.755	453.5093	473.007	14.27815	460.4945	465.9624	468.0722	473.8232	14.4843	0.3545	0.5173	411.5162	473.5477	438.9464	472.1907	14.072	0.5831	0.4982
2018-12-07 13:04:13.237	143510325	True	7	452.473	480.7364	452.9196	473.3302	14.32835	460.2303	475.1341	467.0247	473.4583	14.4468	0.3544	0.5173	444.7155	486.3386	438.8146	473.202	14.2099	0.5834	0.4984
2018-12-07 13:04:13.253	143510341	True	7	436.8143	480.7246	451.2226	473.6768	14.2673	447.2419	492.647	465.3035	474.1136	14.4831	0.3543	0.5175	426.3868	468.8021	437.1417	473.2401	14.0515	0.5832	0.4981
2018-12-07 13:04:13.270	143510358	True	7	435.5142	469.2143	449.7425	473.3807	14.166	455.2488	459.3676	464.1497	472.8863	14.3153	0.3544	0.5172	415.7795	479.061	435.3353	473.8752	14.0167	0.5831	0.4982
2018-12-07 13:04:13.287	143510375	True	7	429.3474	471.6601	447.9081	473.2257	14.41245	428.9887	471.8648	461.4285	472.437	14.5588	0.3542	0.5172	429.7062	471.4555	434.3878	474.0146	14.2661	0.5833	0.4981
2018-12-07 13:04:13.303	143510391	True	7	452.2522	477.6678	447.6143	473.4758	14.34185	463.2448	483.1728	460.9985	472.8446	14.6423	0.3545	0.5173	441.2596	472.163	434.2302	474.1071	14.0414	0.5834	0.4981
2018-12-07 13:04:13.320	143510408	True	7	437.372	462.6563	446.4211	472.8839	14.14285	457.8062	469.7691	460.1169	472.5624	14.3274	0.3545	0.5172	416.9379	455.5435	432.7254	473.2054	13.9583	0.5832	0.4979
2018-12-07 13:04:13.337	143510425	True	7	439.6353	473.9721	445.4169	472.9721	14.3395	457.0649	459.361	459.3872	471.5581	14.4216	0.3544	0.5171	422.2058	488.5833	431.4466	474.386	14.2574	0.5832	0.4983
2018-12-07 13:04:13.353	143510441	True	7	440.1083	463.5939	444.5672	472.5216	14.3178	459.2705	468.9145	458.7302	471.3711	14.5149	0.3545	0.5173	420.9461	458.2733	430.4043	473.6722	14.1207	0.5832	0.498
2018-12-07 13:04:13.370	143510458	True	7	428.0708	466.8849	442.985	472.3999	14.30545	432.4348	446.1491	456.4897	469.8184	14.317	0.3543	0.5171	423.7067	487.6207	429.4804	474.9813	14.2939	0.5832	0.4983
2018-12-07 13:04:13.386	143510474	True	7	436.4244	479.6387	441.9279	472.8895	14.2067	464.4507	480.9214	456.4462	470.2445	14.3039	0.3544	0.5176	408.3982	478.356	427.4097	475.5343	14.1095	0.5831	0.4982
2018-12-07 13:04:13.403	143510491	True	7	438.3971	476.3831	441.251	473.1235	14.09485	461.0408	473.45	456.2372	470.3307	14.1955	0.3544	0.5175	415.7534	479.3162	426.2647	475.9163	13.9942	0.5831	0.4983
2018-12-07 13:04:13.420	143510508	True	7	428.8516	466.883	440.1821	472.8866	14.3238	459.1004	459.9682	456.1712	469.6128	14.5189	0.3545	0.5173	398.6028	473.7979	424.1927	476.1603	14.1287	0.583	0.4982
2018-12-07 13:04:13.436	143510524	True	7	438.7048	475.1227	439.6455	473.0049	14.2916	467.5468	470.61	456.4407	469.5349	14.5172	0.3546	0.5174	409.8629	479.6355	422.8501	476.4749	14.066	0.5832	0.4982
2018-12-07 13:04:13.453	143510541	True	7	434.192	477.9406	439.0284	473.1856	14.43445	457.0083	466.8882	456.3725	469.2577	14.5374	0.3546	0.5174	411.3758	488.9929	421.6842	477.1136	14.3315	0.5833	0.4983
2018-12-07 13:04:13.470	143510558	True	7	436.4364	464.2551	438.4142	472.6129	14.16675	450.353	464.482	455.6891	468.9699	14.4661	0.3546	0.5174	422.5197	464.0282	421.1395	476.256	13.8674	0.5834	0.498
2018-12-07 13:04:13.487	143510575	True	7	441.6661	463.7341	438.3995	472.0493	14.1924	450.8896	457.9496	455.3686	468.4338	14.293	0.3547	0.5173	432.4425	469.5185	421.4306	475.6649	14.0918	0.5836	0.4982
MSG	2018-12-07 13:04:13.713	143510791	stop_trial
2018-12-07 13:04:13.703	143510791	True	7	426.1261	466.3517	436.5605	469.0285	14.09295	426.7309	468.9733	450.7376	464.8992	14.2338	0.3547	0.5172	425.5212	463.7302	422.3835	473.158	13.9521	0.5838	0.4981
MSG	2018-12-07 13:04:13.728	143510801	stop_recording
MSG	2018-12-07 13:04:13.728	143510801	
MSG	2018-12-07 13:04:13.735	143510811	var background #ffffff
MSG	2018-12-07 13:04:13.737	143510813	var experiment_file exampleExperimentReading.osexp
MSG	2018-12-07 13:04:13.739	143510815	var disable_garbage_collection yes
MSG	2018-12-07 13:04:13.741	143510817	var color_backend legacy
MSG	2018-12-07 13:04:13.743	143510819	var datetime 12/07/18 13:00:36
MSG	2018-12-07 13:04:13.745	143510821	var count_instructions 0
MSG	2018-12-07 13:04:13.747	143510823	var count_pygaze_log 9
MSG	2018-12-07 13:04:13.749	143510825	var count_key_finish_reading 9
MSG	2018-12-07 13:04:13.751	143510827	var sound_channels 2
MSG	2018-12-07 13:04:13.753	143510829	var title EyeTribe Reading Experiment
MSG	2018-12-07 13:04:13.755	143510831	var opensesame_codename Kafkaesque Koffka
MSG	2018-12-07 13:04:13.757	143510833	var time_screenshot 217266
MSG	2018-12-07 13:04:13.759	143510835	var coordinates relative
MSG	2018-12-07 13:04:13.761	143510837	var sampler_backend legacy
MSG	2018-12-07 13:04:13.763	143510839	var count_pygaze_stop_recording 9
MSG	2018-12-07 13:04:13.765	143510841	var option_2 b) a lake.
MSG	2018-12-07 13:04:13.767	143510843	var option_1 a) a park.
MSG	2018-12-07 13:04:13.769	143510845	var count_pygaze_init 0
MSG	2018-12-07 13:04:13.771	143510847	var correct_response left
MSG	2018-12-07 13:04:13.773	143510849	var response_time_key_finish_reading 4825
MSG	2018-12-07 13:04:13.775	143510851	var time_experiment 683
MSG	2018-12-07 13:04:13.777	143510838	var logfile C:/Users/Admin/Desktop/eyeTribe sentence reading/Friedrich.csv
MSG	2018-12-07 13:04:13.779	143510840	var time_key_response 215133
MSG	2018-12-07 13:04:13.781	143510842	var stimulus Several penguins escaped their cages in the zoo and went for a walk in the park.
MSG	2018-12-07 13:04:13.783	143510844	var time_trial_sequence 208811
MSG	2018-12-07 13:04:13.785	143510846	var correct 0
MSG	2018-12-07 13:04:13.787	143510848	var count_key_response 9
MSG	2018-12-07 13:04:13.789	143510850	var count_experiment 0
MSG	2018-12-07 13:04:13.791	143510852	var time_trial_loop 89451
MSG	2018-12-07 13:04:13.793	143510854	var count_trial_loop 0
MSG	2018-12-07 13:04:13.795	143510856	var average_response_time 5289.75
MSG	2018-12-07 13:04:13.797	143510858	var response_time_end_of_experiment None
MSG	2018-12-07 13:04:13.799	143510860	var subject_parity odd
MSG	2018-12-07 13:04:13.801	143510862	var count_prepare_show_screen 9
MSG	2018-12-07 13:04:13.803	143510864	var response_time_instructions 48660
MSG	2018-12-07 13:04:13.805	143510866	var uniform_coordinates no
MSG	2018-12-07 13:04:13.807	143510868	var time_save_screen None
MSG	2018-12-07 13:04:13.809	143510870	var description eyEdu reading example
MSG	2018-12-07 13:04:13.811	143510872	var fullscreen yes
MSG	2018-12-07 13:04:13.813	143510874	var live_row_trial_loop 9
MSG	2018-12-07 13:04:13.815	143510876	var response_instructions space
MSG	2018-12-07 13:04:13.817	143510878	var clock_backend legacy
MSG	2018-12-07 13:04:13.819	143510880	var experiment_path C:\Users\Admin\Desktop\eyeTribe sentence reading
MSG	2018-12-07 13:04:13.821	143510886	var time_pygaze_init 49347
MSG	2018-12-07 13:04:13.823	143510888	var sound_sample_size -16
MSG	2018-12-07 13:04:13.825	143510890	var time_pygaze_stop_recording 217479
MSG	2018-12-07 13:04:13.827	143510892	var time_key_finish_reading 210304
MSG	2018-12-07 13:04:13.829	143510894	var font_underline no
MSG	2018-12-07 13:04:13.831	143510896	var time_question 215133
MSG	2018-12-07 13:04:13.833	143510898	var response_time 2132
MSG	2018-12-07 13:04:13.835	143510900	var live_row 9
