timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-07-21 12:34:49.909	615961781	True	7	384.4136	552.3218	366.1316	544.8856	19.0917	381.2102	547.098	373.5516	545.3439	18.6838	0.3372	0.5178	387.6171	557.5455	358.7116	544.4271	19.4996	0.5698	0.5329
2017-07-21 12:34:49.926	615961798	True	7	383.5647	534.8458	369.3181	544.521	18.85655	413.2138	556.1966	378.0811	546.241	18.4589	0.3374	0.5178	353.9156	513.495	360.555	542.801	19.2542	0.5695	0.5325
2017-07-21 12:34:49.943	615961815	True	7	397.9242	565.0559	372.771	545.9174	18.97655	409.4983	566.0602	381.5641	547.567	18.5099	0.3373	0.5178	386.3501	564.0516	363.9779	544.2676	19.4432	0.5698	0.533
2017-07-21 12:34:49.959	615961831	True	7	444.9054	537.0852	378.6673	545.2972	18.8468	445.0417	567.0585	386.878	549.0003	18.3112	0.338	0.5177	444.7691	507.1119	370.4566	541.5943	19.3824	0.5707	0.5324
2017-07-21 12:34:49.976	615961848	True	7	481.0584	560.614	386.8869	546.0508	19.1323	500.2896	555.9945	395.9176	549.5992	18.7087	0.3387	0.5174	461.8272	565.2336	377.8563	542.5024	19.5559	0.5711	0.5329
2017-07-21 12:34:49.993	615961865	True	7	489.0526	558.5878	394.944	546.6973	19.30585	492.2563	536.4152	403.8247	549.08	18.6022	0.3387	0.5171	485.849	580.7604	386.0633	544.3148	20.0095	0.5714	0.5331
2017-07-21 12:34:50.009	615961881	True	7	482.3974	517.887	402.3599	545.3981	19.0066	495.666	518.6224	411.3123	547.3251	18.5237	0.3389	0.517	469.1287	517.1514	393.4076	543.4714	19.4895	0.5714	0.5325
2017-07-21 12:34:50.026	615961898	True	7	448.6936	497.0349	407.6965	542.4343	18.62995	450.827	514.3226	416.3613	545.3824	18.21	0.3387	0.5169	446.5601	479.747	399.0317	539.4862	19.0499	0.5713	0.5321
2017-07-21 12:34:50.042	615961914	True	7	467.0834	544.5444	413.6155	542.4684	18.77415	472.0655	545.7317	422.136	545.3613	18.2448	0.339	0.5168	462.1014	543.3571	405.0951	539.5754	19.3035	0.5715	0.5328
2017-07-21 12:34:50.059	615961931	True	7	487.4854	552.0919	420.7355	543.0026	18.96485	510.4131	568.3743	430.3632	546.9995	18.2707	0.3393	0.517	464.5576	535.8094	411.1078	539.0059	19.659	0.5717	0.5326
2017-07-21 12:34:50.076	615961948	True	7	480.6802	547.8601	426.8733	543.1926	18.8294	492.0458	585.4449	436.6943	549.4384	18.4216	0.3393	0.517	469.3146	510.2753	417.0523	536.9472	19.2372	0.5718	0.5324
2017-07-21 12:34:50.092	615961964	True	7	467.7018	550.7372	432.1205	543.5114	18.81795	471.0887	563.3316	441.7415	550.4975	18.4406	0.3392	0.5168	464.3149	538.1427	422.4995	536.5253	19.1953	0.5719	0.5326
2017-07-21 12:34:50.109	615961981	True	7	451.7845	545.2072	435.3892	543.4576	18.57715	466.1528	575.2004	445.4886	551.9511	18.1764	0.3392	0.5168	437.4163	515.214	425.2897	534.9637	18.9779	0.5718	0.5324
2017-07-21 12:34:50.126	615961998	True	7	464.7445	545.0728	438.5893	543.2087	19.0281	463.9487	566.3303	448.0917	552.9762	18.4101	0.3393	0.5167	465.5403	523.8153	429.087	533.4411	19.6461	0.572	0.5325
2017-07-21 12:34:50.142	615962014	True	7	469.2272	526.722	441.9467	542.0831	18.6468	492.8077	531.5231	452.1058	551.8265	17.9736	0.3395	0.5163	445.6466	521.9209	431.7875	532.3398	19.32	0.5718	0.5323
2017-07-21 12:34:50.159	615962031	True	7	470.2443	501.4681	444.9308	539.1971	18.54615	467.7515	542.2769	454.3717	550.9044	18.0131	0.3393	0.5164	472.737	460.6594	435.4899	527.4899	19.0792	0.572	0.5319
2017-07-21 12:34:50.176	615962048	True	7	460.9927	532.4749	447.4395	538.2692	18.7607	445.8972	516.7577	455.6638	548.9278	17.8628	0.3392	0.5162	476.0881	548.192	439.2152	527.6105	19.6586	0.572	0.5325
2017-07-21 12:34:50.192	615962064	True	7	469.4843	535.0081	450.5324	537.8304	18.73235	481.5399	533.2661	458.9432	548.0601	18.2825	0.3395	0.5163	457.4287	536.7499	442.1216	527.6009	19.1822	0.5719	0.5324
2017-07-21 12:34:50.209	615962081	True	7	539.8522	531.8121	457.6237	537.3459	18.958	538.6288	570.9308	465.0905	549.444	18.6525	0.3403	0.5166	541.0754	492.6935	450.157	525.2479	19.2635	0.573	0.5321
2017-07-21 12:34:50.226	615962098	True	7	568.1718	513.7101	466.0581	535.7813	18.64875	578.6551	514.1108	473.6115	547.4203	18.3211	0.3409	0.516	557.6884	513.3094	458.5047	524.1422	18.9764	0.5734	0.5322
2017-07-21 12:34:50.242	615962114	True	7	566.9024	517.689	474.0208	533.9404	18.7843	561.7113	497.7721	480.7752	544.0562	17.9949	0.3408	0.5157	572.0935	537.6059	467.2663	523.8246	19.5737	0.5735	0.5326
2017-07-21 12:34:50.259	615962131	True	7	572.2234	467.8649	482.0716	529.8079	18.5085	567.4167	499.5734	488.0327	541.0623	18.1123	0.3409	0.5157	577.0301	436.1564	577.0301	436.1564	18.9047	0.5735	0.5314
2017-07-21 12:34:50.276	615962148	True	7	602.89	515.9304	491.6529	528.5964	18.72095	613.1484	519.132	497.5992	539.5522	17.9406	0.3413	0.5158	592.6316	512.7288	592.6316	512.7288	19.5013	0.5737	0.5322
2017-07-21 12:34:50.292	615962164	True	7	552.3477	526.3403	497.9451	527.7947	18.79	536.7949	521.4619	502.3901	538.2239	18.1541	0.3409	0.5157	567.9005	531.2188	580.2502	521.9855	19.4259	0.5737	0.5322
2017-07-21 12:34:50.309	615962181	True	7	564.9457	509.8149	504.93	526.5748	18.60455	579.8343	521.8806	509.8571	536.7862	18.2428	0.3411	0.5156	550.0572	497.7493	570.1222	513.8882	18.9663	0.5735	0.5317
2017-07-21 12:34:50.325	615962197	True	7	583.8093	556.2966	512.6066	527.642	18.9602	579.5084	555.3484	516.967	537.3304	18.0895	0.3411	0.5157	588.1103	557.2448	574.6053	524.8049	19.8309	0.5739	0.5321
2017-07-21 12:34:50.342	615962214	True	7	558.238	538.67	518.4023	527.9427	18.7267	545.4409	542.0637	521.2872	537.0247	18.1888	0.3408	0.5154	571.0351	535.2764	573.865	526.9824	19.2646	0.5737	0.5317
2017-07-21 12:34:50.359	615962231	True	7	585.5142	547.795	525.2984	528.4681	18.4833	619.0837	575.9885	529.7715	538.7065	17.856	0.3414	0.5156	551.9448	519.6015	570.1076	525.7836	19.1106	0.5736	0.5316
2017-07-21 12:34:50.375	615962247	True	7	571.9768	506.4133	530.4613	526.9318	18.2345	558.8979	516.5795	533.884	536.8823	17.4946	0.3409	0.5151	585.0557	496.247	572.2584	521.4615	18.9744	0.5737	0.5313
2017-07-21 12:34:50.392	615962264	True	7	525.597	544.6299	532.1141	527.4417	18.36835	528.4696	541.3303	535.2167	536.7508	17.7105	0.3405	0.5155	522.7244	547.9295	565.7707	524.8931	19.0262	0.5731	0.5318
2017-07-21 12:34:50.409	615962281	True	7	537.7565	510.172	534.1719	525.9758	18.3317	567.3289	509.1874	538.7907	534.9794	17.6806	0.3408	0.515	508.1841	511.1566	558.8853	523.3089	18.9828	0.573	0.5315
2017-07-21 12:34:50.425	615962297	True	7	543.5024	515.8174	536.4437	525.4075	18.4484	557.838	527.3878	541.5466	534.5425	17.8209	0.3408	0.5152	529.1669	504.2469	555.4735	521.2621	19.0759	0.5732	0.5314
2017-07-21 12:34:50.442	615962314	True	7	528.094	528.0732	537.9807	525.8304	18.7559	542.6293	509.367	543.731	533.0775	18.3628	0.3409	0.515	513.5586	546.7794	551.0569	523.7471	19.149	0.5733	0.5319
2017-07-21 12:34:50.459	615962331	True	7	558.3119	536.0557	540.8466	526.1238	18.9041	556.4325	529.5334	546.2169	532.4436	18.5297	0.341	0.5152	560.1913	542.578	551.5691	525.5024	19.2785	0.5736	0.5318
2017-07-21 12:34:50.475	615962347	True	7	528.0742	509.17	541.423	524.7522	18.54225	536.2903	525.8488	546.7982	531.3676	18.2709	0.341	0.5152	519.858	492.4912	548.5359	522.6945	18.8136	0.5734	0.5313
2017-07-21 12:34:50.492	615962364	True	7	554.3112	524.6435	543.4772	524.4133	18.895	544.2068	543.0082	547.9208	531.2028	18.4083	0.3409	0.5153	564.4156	506.2788	549.5132	521.3231	19.3817	0.5737	0.5314
2017-07-21 12:34:50.509	615962381	True	7	530.1733	543.9474	544.0578	525.2421	18.69885	542.6882	525.6459	549.0317	530.3719	18.1095	0.341	0.5152	517.6585	562.2489	546.7592	524.466	19.2882	0.5734	0.532
2017-07-21 12:34:50.525	615962397	True	7	545.8447	538.0458	545.5857	525.8243	18.9642	573.694	585.9838	551.8706	533.0873	18.8264	0.3412	0.5158	517.9954	490.1078	544.2913	521.9314	19.102	0.5734	0.5313
2017-07-21 12:34:50.542	615962414	True	7	559.3336	545.314	547.5701	526.8682	18.89095	556.7865	554.568	553.5292	534.0933	18.5559	0.3411	0.5155	561.8807	536.06	545.2068	522.906	19.226	0.5737	0.5318
2017-07-21 12:34:50.559	615962431	True	7	525.4379	539.037	547.3008	527.7737	18.73145	518.6783	524.5267	552.3618	533.7575	18.0342	0.3409	0.5152	532.1974	553.5473	544.0197	525.0351	19.4287	0.5735	0.5319
2017-07-21 12:34:50.575	615962447	True	7	574.1283	557.2228	549.8053	530.0594	19.0666	590.9032	577.4623	555.7189	536.4501	18.945	0.3416	0.5157	557.3533	536.9833	544.6366	525.9127	19.1882	0.574	0.5317
2017-07-21 12:34:50.592	615962464	True	7	653.879	543.6559	557.0897	531.0867	18.80235	659.0297	553.4438	563.2886	537.9997	18.2603	0.3428	0.5153	648.7283	533.868	551.2708	526.5325	19.3444	0.5753	0.5317
2017-07-21 12:34:50.609	615962481	True	7	664.1613	544.139	564.7422	532.0894	18.4643	666.9954	552.4025	570.7143	539.2247	18.1039	0.3429	0.5153	661.3273	535.8755	558.4191	527.2448	18.8247	0.5754	0.5319
2017-07-21 12:34:50.625	615962497	True	7	674.2883	543.0425	571.9912	533.0406	18.44965	688.1965	519.1572	578.5665	537.9528	17.967	0.3431	0.515	660.3801	566.9277	565.2059	529.8754	18.9323	0.5755	0.5322
2017-07-21 12:34:50.642	615962514	True	7	663.4199	509.4121	578.1691	532.1575	17.93515	651.6721	517.8932	583.6442	537.3146	17.824	0.3429	0.515	675.1677	500.9309	572.6328	528.3082	18.0463	0.5756	0.5316
2017-07-21 12:34:50.658	615962530	True	7	659.9664	556.1373	584.0914	533.9733	18.27935	665.4324	577.6904	589.6937	540.4017	18.3998	0.3431	0.5156	654.5005	534.5843	578.5095	528.8262	18.1589	0.5755	0.5319
2017-07-21 12:34:50.675	615962547	True	7	676.8717	528.4357	590.8664	534.6806	18.07715	664.3895	557.1756	595.4934	542.1428	18.2432	0.3431	0.5154	689.3538	499.6958	586.2391	527.2183	17.9111	0.5758	0.5316
2017-07-21 12:34:50.692	615962564	True	7	650.076	531.9976	595.5332	534.8884	18.24015	648.7817	552.2983	599.6602	543.2604	18.3519	0.3431	0.5154	651.3704	511.6967	591.4063	526.5167	18.1284	0.5756	0.5319
2017-07-21 12:34:50.708	615962580	True	4	653.4963	529.0351	600.9144	534.7461	17.9127	653.4963	529.0351	604.9483	542.8898	17.9127	0.3432	0.5151	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 12:34:50.725	615962597	True	4	681.7144	502.0018	607.6264	533.1548	17.8285	681.7144	502.0018	611.1738	540.8347	17.8285	0.3433	0.5149	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 12:34:50.758	615962630	True	7	671.5436	526.9435	618.1028	531.3553	18.2989	659.5533	516.5095	619.7495	538.5579	17.6814	0.3432	0.515	683.5338	537.3774	452.469	347.614	18.9164	0.5759	0.5324
2017-07-21 12:34:50.775	615962647	True	7	642.8896	505.1897	621.5422	529.4982	18.2562	631.7683	505.2354	621.8312	536.0118	18.0187	0.343	0.5149	654.011	505.144	504.1708	388.0294	18.4937	0.5757	0.532
2017-07-21 12:34:50.792	615962664	True	7	667.8536	520.8983	626.412	529.121	18.1161	654.6616	534.5583	625.8595	536.0146	17.8836	0.3432	0.5152	681.0456	507.2383	541.0816	413.0167	18.3486	0.5759	0.532
2017-07-21 12:34:50.808	615962680	True	7	664.9094	537.3235	631.4062	529.239	18.42975	644.2332	566.0333	629.3707	537.5825	18.0967	0.343	0.5155	685.5856	508.6137	685.5856	508.6137	18.7628	0.5759	0.532
2017-07-21 12:34:50.825	615962697	True	7	650.071	546.0989	635.0193	530.341	18.32235	646.5065	559.8293	632.2376	539.1833	17.9767	0.343	0.5154	653.6357	532.3684	653.6357	532.3684	18.668	0.5757	0.532
2017-07-21 12:34:50.842	615962714	True	7	648.5767	525.1806	638.1546	530.0982	18.6154	671.3071	528.4051	636.4694	538.6329	18.479	0.3431	0.5151	625.8463	521.9561	639.7233	527.1556	18.7518	0.5755	0.5319
2017-07-21 12:34:50.858	615962730	True	7	659.7953	534.4796	641.851	530.2558	18.3434	669.6123	545.5461	640.5318	539.3217	18.0285	0.343	0.5152	649.9783	523.413	643.1326	525.8939	18.6583	0.5756	0.5317
2017-07-21 12:34:50.875	615962747	True	7	677.4496	531.7068	645.9243	530.1619	18.05985	678.5786	519.4756	644.6896	538.1632	17.8728	0.3431	0.5149	676.3206	543.9379	651.4991	530.4339	18.2469	0.5756	0.5318
2017-07-21 12:34:50.891	615962763	True	7	678.0586	502.9645	650.1417	528.6925	17.78425	660.2309	463.0806	647.7405	533.6622	17.3415	0.3432	0.5143	695.8863	542.8484	660.5599	532.9734	18.227	0.5761	0.5318
2017-07-21 12:34:50.908	615962780	True	7	753.025	507.6143	658.2416	527.3005	18.35145	756.702	470.7154	656.2175	529.4225	18.1347	0.3442	0.5143	749.3481	544.5133	675.8192	534.9785	18.5682	0.5768	0.5319
2017-07-21 12:34:50.925	615962797	True	7	778.1702	513.8753	667.882	526.0691	18.0921	806.0735	505.9812	806.0735	505.9812	17.9123	0.3447	0.5145	750.2669	521.7694	687.0682	533.0812	18.2719	0.577	0.5317
2017-07-21 12:34:50.941	615962813	True	7	782.2505	503.6679	677.256	524.3507	17.81505	787.0802	493.2469	787.0802	493.2469	16.763	0.3445	0.5145	777.4208	514.089	699.2372	530.6209	18.8671	0.5772	0.5317
2017-07-21 12:34:50.958	615962830	True	7	787.4263	539.0937	686.4613	524.7213	18.545	803.3137	532.1459	795.2073	512.7212	17.7786	0.3447	0.5148	771.5388	546.0415	708.2436	532.4125	19.3114	0.5772	0.5319
2017-07-21 12:34:50.975	615962847	True	7	753.2178	519.5529	693.7091	524.0536	18.18115	760.0156	490.3533	783.4406	505.2665	17.0949	0.3444	0.5143	746.4201	548.7526	712.941	534.1783	19.2674	0.577	0.532
2017-07-21 12:34:50.992	615962864	True	7	752.6023	503.3943	699.9448	522.2391	18.10145	766.2459	462.915	779.069	494.5802	16.9115	0.3445	0.514	738.9587	543.8736	716.1385	535.1849	19.2914	0.5771	0.5318
2017-07-21 12:34:51.008	615962880	True	7	760.9564	496.7537	705.3975	520.266	17.8536	756.3822	473.3364	774.4083	490.1983	16.9039	0.3445	0.5141	765.5306	520.171	721.3141	533.8615	18.8033	0.5773	0.5316
2017-07-21 12:34:51.025	615962897	False	7	771.7822	520.2559	771.7822	520.2559	18.59475	803.3663	495.478	779.2643	491.0061	17.7664	0.3448	0.5143	740.1981	545.0339	723.618	534.8549	19.4231	0.5771	0.5319
2017-07-21 12:34:51.041	615962913	False	7	784.3154	525.3661	784.3154	525.3661	18.2605	786.3867	532.9902	780.2982	497.1339	17.6954	0.3448	0.5147	782.2443	517.7419	729.0794	533.4956	18.8256	0.5775	0.5316
2017-07-21 12:34:51.058	615962930	False	7	757.1234	527.0654	770.7021	526.2169	18.09165	755.0925	510.7341	777.0059	498.9316	17.0224	0.3447	0.5144	759.1544	543.3967	732.153	534.2731	19.1609	0.5774	0.5318
2017-07-21 12:34:51.075	615962947	False	7	772.0503	524.1317	771.1304	525.5203	18.1039	796.1483	500.3315	779.2055	499.1436	17.2236	0.3451	0.5142	747.9523	547.9319	734.0627	535.3216	18.9842	0.5775	0.5321
2017-07-21 12:34:51.091	615962963	False	7	762.4205	519.475	768.918	523.994	18.04295	781.1353	526.546	779.4077	502.13	17.0667	0.3452	0.5143	743.7058	512.4041	735.4557	533.7234	19.0192	0.5777	0.5316
2017-07-21 12:34:51.108	615962980	False	7	775.2904	510.2994	770.1865	521.2025	18.0383	772.5709	484.2975	778.731	500.4646	17.0245	0.3456	0.5137	778.0098	536.3013	739.0794	533.8979	19.0521	0.5784	0.5321
2017-07-21 12:34:51.125	615962997	True	7	858.7136	482.3306	785.2761	514.5403	17.71735	863.2767	494.8316	786.5242	499.9976	16.9138	0.3468	0.5136	854.1505	469.8295	747.5651	529.5627	18.5209	0.5795	0.5317
2017-07-21 12:34:51.141	615963013	True	7	827.6851	498.8756	791.6896	512.1296	18.02335	830.8859	540.3722	790.5519	503.5374	17.2699	0.3469	0.5141	824.4844	457.3791	753.5571	524.6441	18.7768	0.5796	0.5317
2017-07-21 12:34:51.158	615963030	True	7	834.7037	529.0593	797.5229	514.2247	18.33625	841.241	553.0558	794.9832	507.7304	17.1887	0.3471	0.5142	828.1664	505.0629	759.4019	523.0446	19.4838	0.5798	0.5323
2017-07-21 12:34:51.175	615963047	True	7	840.3416	455.2166	802.8336	507.2205	17.54925	810.7635	431.0981	796.5841	501.9637	16.5004	0.3471	0.513	869.9196	479.335	767.5208	519.916	18.5981	0.5802	0.532
2017-07-21 12:34:51.191	615963063	True	7	849.6994	497.7693	808.1978	506.0242	18.11125	829.7745	483.4143	799.4495	500.6056	16.8056	0.3473	0.5135	869.6243	512.1243	775.1907	518.9668	19.4169	0.5804	0.5322
2017-07-21 12:34:51.208	615963080	True	7	835.7099	487.4725	811.3246	504.0027	17.59405	852.9391	495.1918	803.7384	500.1976	16.7878	0.3475	0.5135	818.4807	479.7533	779.3431	516.1164	18.4003	0.5802	0.532
2017-07-21 12:34:51.224	615963096	True	7	857.6075	529.671	816.0212	506.1667	18.0529	866.9999	535.8029	808.6796	502.6477	17.4021	0.3476	0.5139	848.2151	523.539	784.9978	516.0255	18.7037	0.5804	0.5323
2017-07-21 12:34:51.241	615963113	True	7	826.9924	515.5255	817.4594	506.8497	17.541	817.6804	479.8754	809.9376	501.1615	16.2329	0.3473	0.5134	836.3044	551.1755	791.2852	517.4496	18.8491	0.5804	0.5327
2017-07-21 12:34:51.258	615963130	True	7	847.8855	498.0053	820.426	506.0291	17.87625	860.1274	499.2781	813.8708	501.0297	16.8455	0.3476	0.5136	835.6436	496.7325	797.4783	515.8024	18.907	0.5803	0.5322
2017-07-21 12:34:51.274	615963146	True	7	844.5744	482.3484	822.8107	504.0723	17.83635	845.0717	515.8424	816.5861	501.9688	17.4033	0.3474	0.5138	844.0771	448.8545	803.4496	511.315	18.2694	0.5802	0.5316
2017-07-21 12:34:51.291	615963163	True	7	858.9205	481.6407	826.0251	502.2426	17.7849	826.9977	537.8098	817.9778	504.2509	17.6701	0.3473	0.514	890.8434	425.4717	811.5175	505.2419	17.8997	0.5805	0.5315
2017-07-21 12:34:51.308	615963180	True	7	859.9363	514.0175	829.0208	502.9034	18.2869	862.7858	526.1566	821.4583	505.7205	17.4491	0.3474	0.5139	857.0869	501.8783	816.963	503.8965	19.1247	0.5801	0.5323
2017-07-21 12:34:51.324	615963196	True	7	832.0808	531.3998	829.8182	504.7471	18.1761	809.3648	547.6652	821.4891	508.4404	17.7371	0.347	0.5141	854.7969	515.1345	854.7969	515.1345	18.6151	0.5801	0.5324
2017-07-21 12:34:51.341	615963213	True	7	824.8333	492.7851	830.022	503.8787	17.77535	825.9495	518.6638	822.4305	509.3214	17.2676	0.3471	0.5138	823.7169	466.9063	823.7169	466.9063	18.2831	0.5798	0.532
2017-07-21 12:34:51.358	615963230	True	7	848.9289	516.7251	831.7475	504.6455	18.09155	834.1495	519.2296	824.199	510.3956	17.3694	0.3471	0.5139	863.7083	514.2205	843.7381	490.5936	18.8137	0.58	0.5324
2017-07-21 12:34:51.374	615963246	True	7	867.0771	488.9135	834.5031	503.5961	17.70205	858.6453	505.8324	827.1022	510.1369	17.3443	0.3474	0.5138	875.509	471.9946	854.4073	484.4077	18.0598	0.5802	0.532
2017-07-21 12:34:51.391	615963263	True	7	920.1433	493.4482	840.4285	502.8866	18.146	900.3838	478.2949	832.925	508.7378	17.1466	0.3481	0.5136	939.9028	508.6014	876.0378	490.5163	19.1454	0.5812	0.5324
2017-07-21 12:34:51.408	615963280	True	7	956.0775	509.6382	848.2891	503.2173	18.2138	964.4833	516.6662	842.3297	509.9231	17.2248	0.3487	0.5138	947.6716	502.6103	890.7669	493.014	19.2028	0.5813	0.5323
2017-07-21 12:34:51.424	615963296	True	7	939.0391	537.8245	854.7672	505.2657	18.1647	933.249	533.4344	849.7722	511.8979	17.1861	0.3485	0.5139	944.8292	542.2147	900.2614	501.4609	19.1433	0.5814	0.5327
2017-07-21 12:34:51.441	615963313	True	7	934.5479	519.3788	860.6815	506.1538	17.79995	945.6669	540.4514	857.1413	513.9503	17.4003	0.3487	0.514	923.429	498.3062	904.0115	501.1321	18.1996	0.5812	0.5323
2017-07-21 12:34:51.457	615963329	True	7	934.3616	518.6582	867.3107	506.7531	17.6672	935.735	519.3325	863.925	514.2318	17.3335	0.3486	0.5138	932.9882	517.9838	908.1257	503.4452	18.0009	0.5813	0.5325
2017-07-21 12:34:51.474	615963346	True	7	910.4592	515.2937	872.5694	507.1534	17.70315	911.2606	514.5018	869.3743	514.5027	17.2329	0.3485	0.5137	909.6578	516.0857	908.6523	505.0632	18.1734	0.5813	0.5325
2017-07-21 12:34:51.491	615963363	True	7	942.823	489.1605	879.2736	506.0386	17.53685	956.5236	499.5971	876.737	513.9755	17.5395	0.3488	0.5136	929.1224	478.724	911.1572	502.3802	17.5342	0.5815	0.5322
2017-07-21 12:34:51.508	615963380	True	7	921.0139	506.3175	884.4832	506.0236	17.685	937.6629	512.4165	882.894	513.8561	17.2368	0.3487	0.5137	904.3649	500.2184	910.8014	502.2371	18.1332	0.5813	0.5324
2017-07-21 12:34:51.524	615963396	True	7	930.6477	500.6524	889.7919	505.7849	17.8458	939.7992	495.9774	888.989	513.265	17.5926	0.3488	0.5136	921.4963	505.3275	912.056	502.5798	18.099	0.5814	0.5324
2017-07-21 12:34:51.541	615963413	True	7	944.0404	508.8356	894.5822	506.3686	17.7071	925.7942	529.0969	892.8176	514.4749	17.3634	0.3487	0.514	962.2867	488.5742	916.6766	501.421	18.0508	0.5818	0.5324
2017-07-21 12:34:51.557	615963429	True	7	898.8501	552.196	896.8503	509.3039	17.5957	903.2958	553.9061	895.502	516.5803	17.5511	0.3484	0.5142	894.4044	550.486	915.1942	505.4695	17.6403	0.5811	0.5329
2017-07-21 12:34:51.574	615963446	True	7	809.1226	530.4871	893.401	510.5351	17.78755	806.7823	554.198	892.017	518.5715	18.01	0.347	0.5144	811.463	506.7762	907.3383	505.6995	17.5651	0.5797	0.5325
2017-07-21 12:34:51.591	615963463	True	7	776.707	549.6039	887.7254	513.8199	17.7132	768.5226	502.1027	886.3936	518.9469	16.9515	0.3464	0.514	784.8914	597.1052	898.1484	512.6705	18.4749	0.5792	0.5335
2017-07-21 12:34:51.607	615963479	True	7	777.9072	529.5878	881.8456	515.2648	17.88695	778.1309	527.6792	880.8983	520.0582	17.8141	0.3465	0.5142	777.6837	531.4964	889.1405	514.3579	17.9598	0.5791	0.5328
2017-07-21 12:34:51.624	615963496	True	7	773.4333	536.6185	875.7642	517.201	17.72655	772.9674	538.0494	874.6702	521.577	17.6316	0.3464	0.5144	773.8992	535.1876	880.5001	516.1633	17.8215	0.579	0.5328
2017-07-21 12:34:51.641	615963513	True	7	778.8132	537.788	869.6591	518.6158	18.1037	773.6373	505.2087	868.252	520.5728	17.7841	0.3464	0.5142	783.9891	570.3672	873.1053	520.2109	18.4233	0.579	0.5333
